date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Holyoke,W,18-1,18,1,17,win,20230310_zdjc,0,0,0,0,2.0,3,1,1,4.50,1,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
Mar 12,home,North Central Missouri,L,4-0,4,0,4,win,20230312_w3ao,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
Mar 14,home,Clark State,W,4-3,4,3,1,win,20230314_e4s8,0,0,0,1,0.2,1,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
Mar 15,home,Central Maine community college,W,13-9,13,9,4,win,20230315_dt4c,0,0,0,0,2.0,3,4,4,18.00,1,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
Mar 29,home,Ocean County,L,5-4,5,4,1,win,20230329_1ado,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
Mar 29,home,Ocean County,L,8-2,8,2,6,win,20230329_h38c,0,0,0,0,2.1,,,,0.00,,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
Apr 2,home,Camden County,W,7-2,7,2,5,win,20230402_uohj,0,0,0,0,2.1,2,1,1,3.86,,3,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
Apr 4,home,Northampton,L,11-8,11,8,3,win,20230404_bi2j,0,0,0,0,1.2,2,2,2,10.80,1,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
Apr 8,home,Bergen,W,11-5,11,5,6,win,20230408_gd37,0,0,0,0,1.0,2,2,1,9.00,,2,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
Apr 15,home,Middlesex College,L,7-1,7,1,6,win,20230415_c60q,0,0,0,0,2.0,,2,,0.00,1,2,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
Apr 19,home,RCSJ Cumberland,L,8-2,8,2,6,win,20230419_p9o4,0,0,0,0,1.1,2,,,0.00,1,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
May 2,home,RCSJ Gloucester,L,7-0,7,0,7,win,20230502_6fwn,0,0,0,0,1.0,3,3,3,27.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,chrisdimaggio1b1w,Chris DiMaggio
