date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCBC Catonsville,W,11-6,11,6,5,win,20240301_2b0n,1,1,0,0,4.0,2,1,1,2.25,1.00,2,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,huntercanning2shr,Hunter Canning
Mar 8,home,Rockland,W,10-5,10,5,5,win,20240308_vxo9,1,1,0,0,4.0,3,1,1,2.25,1.50,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,huntercanning2shr,Hunter Canning
Mar 13,home,Garrett,W,7-2,7,2,5,win,20240313_sb24,1,0,0,0,5.0,6,1,0,0.00,1.60,2,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,huntercanning2shr,Hunter Canning
Mar 22,home,Raritan Valley,L,8-7,8,7,1,win,20240322_p0vo,1,0,1,0,5.2,8,7,3,4.76,2.47,6,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,huntercanning2shr,Hunter Canning
Mar 30,home,Mercer County,L,3-1,3,1,2,win,20240330_0zrg,1,0,1,0,5.0,7,3,3,5.40,2.00,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,huntercanning2shr,Hunter Canning
Apr 6,home,Delaware Tech,W,3-1,3,1,2,win,20240406_ggus,1,1,0,0,7.0,1,1,1,1.29,.71,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,huntercanning2shr,Hunter Canning
Apr 14,home,Morris,L,9-0,9,0,9,win,20240414_yoah,1,0,1,0,3.0,5,5,4,12.00,3.00,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,huntercanning2shr,Hunter Canning
Apr 20,home,Lackawanna,L,9-3,9,3,6,win,20240420_x479,1,0,1,0,5.0,7,6,4,7.20,2.60,6,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,huntercanning2shr,Hunter Canning
Apr 29,home,Northampton,W,9-6,9,6,3,win,20240429_jmvr,1,0,0,0,2.0,1,1,0,0.00,.50,0,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,huntercanning2shr,Hunter Canning
May 4,home,Raritan Valley,W,11-2,11,2,9,win,20240504_r656,1,1,0,0,6.0,6,2,1,1.50,1.50,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,huntercanning2shr,Hunter Canning
