date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,L,5-2,5,2,3,win,20240225_x9re,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Feb 26,home,Frederick,L,13-2,13,2,11,win,20240226_zf90,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Feb 29,home,Lincoln Land,L,13-2,13,2,11,win,20240229_pdrt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Mar 2,home,Jackson,L,4-2,4,2,2,win,20240302_bqlt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Mar 15,home,Kankakee,L,4-2,4,2,2,win,20240315_ey9l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Mar 24,home,Black Hawk,W,10-5,10,5,5,win,20240324_4qzh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Mar 29,home,Prairie State,W,12-1,12,1,11,win,20240329_cxkf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_wucr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 9,home,Madison,L,15-7,15,7,8,win,20240409_8v6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 10,home,Madison,L,17-10,17,10,7,win,20240410_psnn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 13,home,DuPage,W,2-0,2,0,2,win,20240413_8v5w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 17,home,Rock Valley,L,10-2,10,2,8,win,20240417_qz4e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 20,home,Joliet,L,14-3,14,3,11,win,20240420_k13i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 23,home,Bay College,W,14-4,14,4,10,win,20240423_1fqc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 25,home,Kishwaukee,W,12-1,12,1,11,win,20240425_wsd6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
