date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ASU Club Team,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 3,home,Southern Idaho,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 7,home,Northeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 7,home,South Mountain,L,11-4,11,4,7.0,win,20140207_tg1v,0,0,0,0,3.1,4,5,3,8.10,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 8,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 9,home,Paradise Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 10,home,Okanagen College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 14,home,Glendale,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 15,home,Glendale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 17,home,Arizona Christian University JV,W,7-0,7,0,7.0,win,20140217_ntpb,1,1,0,0,6.0,4,1,1,1.50,1,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 18,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 19,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 22,home,Arizona Western,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 22,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 25,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 25,home,Central Arizona,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Feb 28,home,Mesa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Mar 1,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
Mar 4,home,Paradise Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,patrickoreillyhn9x,Patrick O'Reilly
