date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Cheyenne Braves,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Sep 13  #,home,Cheyenne Braves,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Sep 18  #,home,Midland University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Sep 19  #,home,Bellevue University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Sep 26  #,home,Colorado Christian University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Oct 3  #,home,Region IX Fall Tourney,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Oct 4  #,home,Region IX Fall Tourney,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Oct 9  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Oct 10,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Oct 10  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Oct 11  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 4,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 5,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 5,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 6,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 13,home,Seward County,L,7-4,7,4,3.0,win,20160213_gr4i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 13,home,Seward County,L,7-5,7,5,2.0,win,20160213_dpoa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 14,home,Seward County,L,3-2,3,2,1.0,win,20160214_yl6r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 14,home,Seward County,W,9-5,9,5,4.0,win,20160214_49dg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 26,home,Western Nebraska,W,7-1,7,1,6.0,win,20160226_2c8f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 26,home,Western Nebraska,W,7-4,7,4,3.0,win,20160226_q0nz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 27,home,Williston State,W,1-0,1,0,1.0,win,20160227_ofyc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 27,home,Williston State,W,7-6,7,6,1.0,win,20160227_iskt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 28,home,Williston State,W,14-3,14,3,11.0,win,20160228_s3ar,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Feb 28,home,Williston State,W,10-0,10,0,10.0,win,20160228_q4mc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 5,home,Otero,W,1-0,1,0,1.0,win,20160305_s3b5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 5,home,Otero,L,2-1,2,1,1.0,win,20160305_pqbk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 6,home,McCook,W,3-2,3,2,1.0,win,20160306_lc78,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 6,home,McCook,L,5-1,5,1,4.0,win,20160306_gghh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 9,home,McCook,W,9-8,9,8,1.0,win,20160309_s2k2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 9,home,McCook,L,10-5,10,5,5.0,win,20160309_9bpy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 10,home,Williston State,W,11-1,11,1,10.0,win,20160310_3vxv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 10,home,Williston State,W,7-5,7,5,2.0,win,20160310_0nk7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 16,home,SSC,L,5-4,5,4,1.0,win,20160316_7rxu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 17,home,Cochise,L,7-6,7,6,1.0,win,20160317_sggv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 17,home,Cochise,L,8-7,8,7,1.0,win,20160317_hv2k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
Mar 18,home,South Mountain,L,6-4,6,4,2.0,win,20160318_rwoh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,scottplatt110t,Scott Platt
