date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Feb 2,home,Wallace-Selma,W,7-1,7,1,6.0,win,20190202_551a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Feb 6,home,Spring Hill College JV,W,6-3,6,3,3.0,win,20190206_35zi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Feb 6,home,Spring Hill College JV,L,6-5,6,5,1.0,win,20190206_nsdb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Feb 9,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Feb 9,home,Wallace-Selma,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Feb 14,home,Bishop State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Feb 14,home,Bishop State,W,4-1,4,1,3.0,win,20190214_q1wo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Feb 15,home,Coastal Alabama - Brewton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Feb 15,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Feb 27,home,Coastal Alabama - Monroeville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Feb 27,home,Coastal Alabama - Monroeville,W,12-4,12,4,8.0,win,20190227_xt0j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 7,home,Central Alabama,L,3-2,3,2,1.0,win,20190307_y1z5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 7,home,Central Alabama,W,11-2,11,2,9.0,win,20190307_0149,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 9,home,Central Alabama,L,12-2,12,2,10.0,win,20190309_7g6g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 9,home,Central Alabama,W,5-0,5,0,5.0,win,20190309_yqqm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 15,home,Calhoun,L,6-3,6,3,3.0,win,20190315_aq3e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 15,home,Calhoun,W,5-3,5,3,2.0,win,20190315_z6ui,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 17,home,Calhoun,W,6-5,6,5,1.0,win,20190317_hpe3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 17,home,Calhoun,W,8-4,8,4,4.0,win,20190317_86cc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 21,home,Snead State,L,9-6,9,6,3.0,win,20190321_b2nn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 21,home,Snead State,L,5-3,5,3,2.0,win,20190321_7e4c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 23,home,Snead State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 23,home,Snead State,W,9-7,9,7,2.0,win,20190323_i9eo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 28,home,Pensacola State,L,2-1,2,1,1.0,win,20190328_afq3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 28,home,Pensacola State,L,3-2,3,2,1.0,win,20190328_15k5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 29,home,Pensacola State,L,7-6,7,6,1.0,win,20190329_n9m0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Mar 29,home,Pensacola State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Apr 5,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Apr 5,home,Bevill State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Apr 7,home,Bevill State,W,3-1,3,1,2.0,win,20190407_wlkh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Apr 7,home,Bevill State,W,7-2,7,2,5.0,win,20190407_7kbq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Apr 11,home,Southern Union State,W,14-4,14,4,10.0,win,20190411_4huu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Apr 11,home,Southern Union State,W,6-4,6,4,2.0,win,20190411_6k88,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
Apr 13,home,Southern Union State,W,8-3,8,3,5.0,win,20190413_zhhq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Marion Military,marionmilitaryinstitute,nicholasdavis34mv,Nicholas Davis
