date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,tyhitsosllhm,Ty Hitsos
Oct 6  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,tyhitsosllhm,Ty Hitsos
Oct 6  #,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,tyhitsosllhm,Ty Hitsos
Oct 8  #,home,University of Sioux Falls,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,tyhitsosllhm,Ty Hitsos
Feb 8,home,Allen County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,tyhitsosllhm,Ty Hitsos
Feb 8,home,Allen County,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,tyhitsosllhm,Ty Hitsos
Feb 9,home,Allen County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,tyhitsosllhm,Ty Hitsos
Feb 21,home,Southeastern Illinois,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,tyhitsosllhm,Ty Hitsos
Feb 22,home,Southeastern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,tyhitsosllhm,Ty Hitsos
Feb 22,home,Southeastern Illinois,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,tyhitsosllhm,Ty Hitsos
