date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,East Central (MS),L,8-0,8,0,8,win,20240217_cylq,0,0,0,0,0.1,1,2,1,27.00,3.00,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Feb 25,home,Volunteer State,W,16-6,16,6,10,win,20240225_yakg,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Mar 1,home,Illinois Central,W,11-6,11,6,5,win,20240301_xl4g,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Mar 3,home,Holmes,W,11-5,11,5,6,win,20240303_9quo,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Mar 3,home,Holmes,L,6-4,6,4,2,win,20240303_k04n,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Mar 12,home,Baton Rouge,W,9-2,9,2,7,win,20240312_yue2,0,0,0,0,1.0,2,2,1,9.00,2.00,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Mar 13,home,Baton Rouge,W,11-6,11,6,5,win,20240313_m9l1,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Mar 23,home,Northeast,L,4-1,4,1,3,win,20240323_xfov,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Mar 23,home,Northeast,L,5-1,5,1,4,win,20240323_0tt9,0,0,0,0,0.1,,1,,0.00,6.00,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,0,0,0,0,1.1,0,0,0,0.00,.00,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Mar 30,home,Southwestern,W,7-2,7,2,5,win,20240330_bdfg,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Mar 31,home,Southwestern,W,4-3,4,3,1,win,20240331_8qcm,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Apr 4,home,Marshalltown,W,9-2,9,2,7,win,20240404_b3ou,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Apr 10,home,Kirkwood,L,8-5,8,5,3,win,20240410_sdwo,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Apr 13,home,North Iowa Area,W,1-0,1,0,1,win,20240413_oakl,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Apr 13,home,North Iowa Area,W,13-6,13,6,7,win,20240413_ikv0,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Apr 14,home,North Iowa Area,W,11-6,11,6,5,win,20240414_mplk,0,0,0,0,0.0,1,1,1,INF,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Apr 15,home,Ellsworth,W,19-12,19,12,7,win,20240415_kv93,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Apr 19,home,Des Moines Area,W,4-3,4,3,1,win,20240419_5806,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
Apr 20,home,Iowa Western,W,4-3,4,3,1,win,20240420_ag00,0,0,0,0,2.2,,,,0.00,.75,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,zanefreseaxjd,Zane Frese
