date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jackson State,L,14-6,14,6,8,win,20240209_jprf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Feb 13,home,Arkansas State Mid-South,W,13-1,13,1,12,win,20240213_1j41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Feb 21,home,Mississippi Delta,W,6-5,6,5,1,win,20240221_lgst,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Feb 24,home,Illinois Central,W,8-1,8,1,7,win,20240224_fpzd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Feb 26,home,Freed-Hardeman University JV,W,10-8,10,8,2,win,20240226_fzsv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Mar 6,home,Mississippi Gulf Coast,W,10-7,10,7,3,win,20240306_wflf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Mar 18,home,Arkansas State Mid-South,L,24-22,24,22,2,win,20240318_2b9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Mar 25,home,Rhodes College JV,W,9-8,9,8,1,win,20240325_mtxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Mar 26,home,Holmes,W,10-5,10,5,5,win,20240326_v2ml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Apr 1,home,Jackson State,L,9-8,9,8,1,win,20240401_8xnv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Apr 3,home,Coahoma,W,23-4,23,4,19,win,20240403_qxhg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Apr 3,home,Coahoma,W,24-4,24,4,20,win,20240403_2zlr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
Apr 15,home,Rhodes College JV,W,7-4,7,4,3,win,20240415_53ce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,walkermarantoyplw,Walker Maranto
