date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southwestern Illinois,L,13-3,13,3,10,win,20240301_swv8,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxshultzebcp,Max Shultz
Mar 7,home,Baton Rouge,L,6-0,6,0,6,win,20240307_urfm,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxshultzebcp,Max Shultz
Mar 9,home,Texas Post Grad Reds,W,16-11,16,11,5,win,20240309_5www,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div1,South Suburban,southsuburbancollege,maxshultzebcp,Max Shultz
Mar 13,home,San Jacinto,L,11-10,11,10,1,win,20240313_cz88,0,0,1,0,0.2,,1,,0.00,1.50,1,2024,2023-24,div1,South Suburban,southsuburbancollege,maxshultzebcp,Max Shultz
Mar 24,home,Sauk Valley,L,13-11,13,11,2,win,20240324_st6r,0,0,0,0,0.1,1,1,1,27.00,3.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxshultzebcp,Max Shultz
Mar 30,home,Kennedy-King,W,18-0,18,0,18,win,20240330_792d,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxshultzebcp,Max Shultz
Apr 6,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240406_m8gv,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,South Suburban,southsuburbancollege,maxshultzebcp,Max Shultz
Apr 15,home,North Central JV,W,4-3,4,3,1,win,20240415_b99x,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,South Suburban,southsuburbancollege,maxshultzebcp,Max Shultz
Apr 20,home,Kankakee,L,12-0,12,0,12,win,20240420_a3qg,0,0,0,0,1.2,,3,,0.00,1.80,3,2024,2023-24,div1,South Suburban,southsuburbancollege,maxshultzebcp,Max Shultz
Apr 25,home,Waubonsee,W,17-7,17,7,10,win,20240425_l14e,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxshultzebcp,Max Shultz
Apr 28,home,Lake County,W,10-6,10,6,4,win,20240428_yzmp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,maxshultzebcp,Max Shultz
