date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,away,Crowder,L,2-1,2,1,1.0,win,20130318_tz3a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Mar 19,home,MCC-Longview,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Mar 19,home,MCC-Longview,L,11-5,11,5,6.0,win,20130319_jstc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Mar 21,home,Mineral Area,L,11-1,11,1,10.0,win,20130321_vj4s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Mar 21,home,Mineral Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Mar 23,away,Mineral Area,L,5-3,5,3,2.0,win,20130323_prfy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Mar 23,away,Mineral Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 2,away,Wentworth Military,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 2,away,Wentworth Military,L,1-0,1,0,1.0,win,20130402_tmo3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 3,away,Central Methodist JV,W,11-2,11,2,9.0,win,20130403_l7ms,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 3,away,Central Methodist JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 4,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 6,away,Three Rivers,L,1-0,1,0,1.0,win,20130406_xrp8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 6,away,Three Rivers,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 7,away,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 7,away,Three Rivers,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 12,home,MCC-Maple Woods,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 12,home,MCC-Maple Woods,L,19-2,19,2,17.0,win,20130412_k9zb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 13,away,MCC-Maple Woods,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 13,away,MCC-Maple Woods,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 14,home,Wentworth Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 14,home,Wentworth Military,W,12-4,12,4,8.0,win,20130414_6qmi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 16,away,Indian Hills,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 16,away,Indian Hills,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 20,away,St. Charles,L,1-0,1,0,1.0,win,20130420_jurs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 20,away,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 21,away,Jefferson (MO),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 21,away,Jefferson (MO),L,12-7,12,7,5.0,win,20130421_wzpw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 25,home,Crowder,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 25,home,Crowder,L,7-0,7,0,7.0,win,20130425_7zb5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 27,home,St. Louis,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 27,away,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 28,away,St. Louis,L,1-0,1,0,1.0,win,20130428_ivdb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,20130428_p9qi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 29,away,Graceland University JV,L,3-2,3,2,1.0,win,20130429_7tb5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 29,away,Graceland University JV,W,11-6,11,6,5.0,win,20130429_jfou,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 30,home,Indian Hills,L,22-8,22,8,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
Apr 30,home,Indian Hills,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
May 8,home,vs. Jefferson (MO),L,11-1,11,1,10.0,win,20130508_hvop,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
May 9,home,vs. Three Rivers,L,3-1,3,1,2.0,win,20130509_r5l8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,zachmcgillqbc2,Zach McGill
