date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Lamar,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
Jan 30,home,Lamar,L,5-3,5,3,2.0,win,20150130_agdg,1,0,1,0,3.2,6,2,2,4.91,1,0,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
Jan 31,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
Jan 31,home,Lamar,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
Feb 6,home,LSU Eunice,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
Feb 6,home,San Jacinto,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
Feb 7,home,Navarro,W,5-2,5,2,3.0,win,20150207_6ng6,1,1,0,0,6.0,5,2,1,1.50,1,4,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
Feb 8,home,Baton Rouge,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
Feb 11,home,Vernon,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
Feb 13,home,Trinidad State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
Feb 14,home,Trinidad State,W,18-4,18,4,14.0,win,20150214_nz2j,1,1,0,0,5.0,8,4,3,5.40,1,4,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
Feb 14,home,Trinidad State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jeanfrancoisdionnem10d,Jean-Francois Dionne
