date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Patrick & Henry,L,3-2,3,2,1.0,win,20200215_lkb6,1,0,0,0,4.0,3,2,2,4.50,2,4,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Feb 15,home,Patrick & Henry,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Feb 16,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Feb 16,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Feb 23,home,Chesapeake,L,3-2,3,2,1.0,win,20200223_qmib,1,0,0,0,4.0,2,1,1,2.25,1,5,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Feb 23,home,Chesapeake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 1,home,Harford,L,6-5,6,5,1.0,win,20200301_4jm9,1,0,1,0,3.0,3,5,5,15.00,4,1,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 1,home,Harford,W,5-2,5,2,3.0,win,20200301_n0ya,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 8,home,John Wood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 8,home,Spoon River,W,5-1,5,1,4.0,win,20200308_r9f5,0,0,0,0,1.0,1,1,1,9.00,,3,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 9,home,John Wood,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 9,home,Penn State Dubois,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 10,home,Lakeland,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 10,home,Spoon River,W,22-17,22,17,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 11,home,Wake Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 11,home,Wake Tech,W,12-7,12,7,5.0,win,20200311_g9zi,1,1,0,0,3.1,2,5,4,10.80,6,5,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 12,home,Camp,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 13,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 13,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 14,home,Rockland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 14,home,Rockland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 17,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 17,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 20,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 20,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 21,home,Sullivan County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 21,home,Sullivan County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 24,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 24,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 25,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 28,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 28,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 29,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 29,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
Mar 31,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,jakekelchner2x6i,Jake Kelchner
