date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,New Mexico,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Jan 25,home,Utah State Eastern,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Jan 26,home,Arizona Western,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Jan 27,home,San Jacinto,L,14-5,14,5,9.0,win,20190127_4f37,1,0,1,0,2.0,7,6,6,27.00,3,2,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 1,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 1,home,Utah State Eastern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 2,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 2,home,Utah State Eastern,W,13-0,13,0,13.0,win,20190202_d2tq,1,1,0,0,4.0,2,0,0,0.00,2,5,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 8,home,El Paso,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 8,home,El Paso,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 9,home,El Paso,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 9,home,El Paso,W,10-1,10,1,9.0,win,20190209_7il2,1,1,0,0,3.0,3,1,1,3.00,0,2,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 16,home,Eastern Arizona,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 16,home,Eastern Arizona,W,13-10,13,10,3.0,win,20190216_iqg7,1,0,0,0,2.1,7,5,4,15.43,2,2,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
Feb 19,home,Central Arizona,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,nikkamagesdc3l,Nik Kamages
