date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Lenoir,W,10-2,10,2,8,win,20230211_qnhy,1,0,0,0,4.0,4,1,1,2.25,4,2,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Feb 18,home,Pitt,L,7-6,7,6,1,win,20230218_wig7,1,0,1,0,5.0,4,6,3,5.40,4,6,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Feb 24,home,Southeastern-Whiteville,L,11-3,11,3,8,win,20230224_pmcz,0,0,1,0,5.2,5,6,4,6.35,4,5,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Mar 4,home,Fayetteville Tech,L,9-0,9,0,9,win,20230304_6otk,1,1,0,0,6.0,5,6,3,4.50,3,5,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Mar 11,home,Brunswick,L,11-9,11,9,2,win,20230311_m2xp,1,0,0,0,5.0,5,6,2,3.60,3,3,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Mar 16,home,Hampden-Sydney College JV,L,9-0,9,0,9,win,20230316_bew9,1,1,0,0,3.0,1,0,0,0.00,0,6,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Mar 25,home,Lenoir,L,6-5,6,5,1,win,20230325_xtts,1,0,0,0,5.0,6,3,3,5.40,3,3,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Mar 31,home,Pitt,W,9-0,9,0,9,win,20230331_6st7,1,1,0,0,5.1,0,0,0,0.00,4,8,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Apr 12,home,Bryant & Stratton (VA),W,9-5,9,5,4,win,20230412_h071,1,0,0,0,3.0,4,4,2,6.00,0,4,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Apr 16,home,Fayetteville Tech,L,5-3,5,3,2,win,20230416_whwm,0,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Apr 19,home,Bryant & Stratton (VA),L,9-5,9,5,4,win,20230419_un55,1,0,1,0,2.0,5,7,1,4.50,0,2,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Apr 22,home,Brunswick,W,15-6,15,6,9,win,20230422_xoaz,0,1,0,0,3.2,3,0,0,0.00,3,6,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Apr 27,home,Camp,L,8-4,8,4,4,win,20230427_z3mr,0,0,0,0,2.0,1,0,0,0.00,1,2,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
Apr 29,home,Camp,L,13-3,13,3,10,win,20230429_yzk6,0,0,0,0,0.1,1,0,0,0.00,0,1,2023,2022-23,div2,Richard Bland,richardblandcollege,matthewboyd8rvh,Matthew Boyd
