date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Miles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 7,home,Miles,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 8,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 8,home,Miles,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 9,home,Miles,W,4-3,4,3,1.0,win,20150309_k1su,1,0,0,0,5.1,5,3,0,0.00,0,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 9,home,Miles,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 14,home,McCook,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 14,home,McCook,W,7-4,7,4,3.0,win,20150314_f4bd,1,0,0,0,2.1,2,3,3,11.57,2,0,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 15,home,McCook,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 15,home,McCook,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 21,home,Northeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 21,home,Northeastern,L,10-8,10,8,2.0,win,20150321_2m9b,1,0,0,0,2.0,7,6,6,27.00,2,2,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 22,home,Lamar,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 24,home,Adams State JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 24,home,Adams State JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 28,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 28,home,Western Nebraska,W,12-9,12,9,3.0,win,20150328_vuz7,1,0,0,0,1.0,3,3,3,27.00,1,0,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 29,home,Western Nebraska,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Mar 29,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 3,home,Northeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 3,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 4,home,Northeastern,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 4,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 7,home,Otero,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 10,home,Lamar,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 10,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 11,home,Lamar,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 11,home,Lamar,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 15,home,Otero,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 18,home,Adams State JV,W,9-2,9,2,7.0,win,20150418_72a6,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 18,home,Adams State JV,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 19,home,Adams State JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 19,home,Adams State JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 22,home,Lamar,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 25,home,Otero,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 25,home,Otero,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 28,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
Apr 28,home,Otero,L,3-0,3,0,3.0,win,20150428_1kag,0,0,0,0,2.0,1,,,0.00,1,2,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
May 1,home,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
May 1,home,McCook,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
May 2,home,Western Nebraska,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
May 2,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
May 7,home,Otero,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
May 8,home,Lamar,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
May 9,home,Otero,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
May 14,home,Southern Nevada,L,15-7,15,7,8.0,win,20150514_q3be,0,0,0,0,0.2,1,2,1,13.50,3,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
May 15,home,Salt Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
May 15,home,Southern Nevada,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewisrq20,Dalton Lewis
