date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Jan 27,home,Angelina,W,6-5,6,5,1.0,win,20170127_9vvq,0,1,0,0,1.0,,,,0.00,1,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Jan 30,home,Angelina,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Jan 30,home,Angelina,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 3,home,Navarro,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 4,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 4,home,Navarro,W,4-3,4,3,1.0,win,20170204_h9zk,0,1,0,0,0.2,,,,0.00,,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 10,home,Baton Rouge,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 10,home,Midland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 11,home,Alvin,W,21-12,21,12,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 11,home,Northwest Florida State,W,10-2,10,2,8.0,win,20170211_c16p,0,0,0,0,1.0,,,,0.00,1,2,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 18,home,Colby,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 18,home,Midland,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 19,home,Seward County,W,8-5,8,5,3.0,win,20170219_zivh,0,0,0,0,0.2,4,4,4,54.00,,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 24,home,Howard (TX),W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 25,home,Howard (TX),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 25,home,Howard (TX),L,7-5,7,5,2.0,win,20170225_qi2a,0,0,0,0,2.0,4,3,3,13.50,,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Feb 27,home,Wharton County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 8,home,Grayson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 8,home,Grayson,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 11,home,Grayson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 11,home,Grayson,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 15,home,Ranger,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 15,home,Ranger,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 18,home,Ranger,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 18,home,Ranger,W,4-3,4,3,1.0,win,20170318_vs76,0,0,0,0,0.2,2,,,0.00,,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 20,home,San Jacinto,W,16-11,16,11,5.0,win,20170320_qias,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 22,home,Hill,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 22,home,Hill,W,19-6,19,6,13.0,win,20170322_q2ie,0,0,0,0,0.2,2,2,1,13.50,2,2,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 25,home,Hill,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 25,home,Hill,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Mar 27,home,Blinn,L,19-8,19,8,11.0,win,20170327_8uh6,0,0,0,0,0.0,5,7,6,INF,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 1,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 1,home,Coastal Bend,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 3,home,Wharton County,W,22-8,22,8,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 5,home,Weatherford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 5,home,Weatherford,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 8,home,Weatherford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 8,home,Weatherford,W,10-2,10,2,8.0,win,20170408_46fm,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 12,home,Vernon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 12,home,Vernon,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 14,home,Vernon,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 14,home,Vernon,W,12-5,12,5,7.0,win,20170414_duny,0,0,0,0,1.0,1,2,2,18.00,1,1,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 19,home,North Central Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 19,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
Apr 22,home,North Central Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,McLennan,mclennancommunitycollege,hunterspaethtml1,Hunter Spaeth
