date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Methodist JV,L,12-1,12,1,11.0,win,20190319_dqva,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Mar 20,home,Fayetteville Tech,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 2,home,Mohawk Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 2,home,Mohawk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 4,home,Mohawk Valley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 4,home,Mohawk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 6,home,SUNY Adirondack,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 6,home,SUNY Adirondack,L,12-8,12,8,4.0,win,20190406_5v05,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 7,home,SUNY Adirondack,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 7,home,SUNY Adirondack,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 11,home,Hudson Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 11,home,Hudson Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 16,home,Jefferson (NY),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 16,home,Jefferson (NY),W,15-11,15,11,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 18,home,Jefferson (NY),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 18,home,Jefferson (NY),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 28,home,Herkimer,L,14-3,14,3,11.0,win,20190428_nhcn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 28,home,Herkimer,L,26-3,26,3,23.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 30,home,Schenectady County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
Apr 30,home,Schenectady County,L,10-8,10,8,2.0,win,20190430_yiv1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
May 2,home,Schenectady County,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,blakecarey2fta,Blake Carey
