date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Valley City State University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Sep 15  #,home,University of Jamestown,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Sep 30  #,home,University of MN-Crookston,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Feb 11,home,TBD,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Feb 26,home,Augustana University JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Feb 27,home,Augustana University JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Mar 1,home,Northwestern College JV,L,4-2,4,2,2.0,win,20220301_rdit,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Mar 2,home,Briar Cliff University JV,L,9-0,9,0,9.0,win,20220302_0pax,1,0,0,0,3.0,6,5,5,15.00,3,6,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Mar 2,home,Briar Cliff University JV,L,6-3,6,3,3.0,win,20220302_ljbc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Mar 11,home,Western Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Mar 11,home,Western Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Mar 12,home,Riverland,L,9-0,9,0,9.0,win,20220312_ltwv,0,0,0,0,2.0,3,1,1,4.50,1,1,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Mar 12,home,Augsburg University JV,L,9-0,9,0,9.0,win,20220312_fgmi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Mar 14,home,University of Fraser Valley,L,9-0,9,0,9.0,win,20220314_j7dy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Mar 14,home,Minnesota North College - Rainy River,L,7-0,7,0,7.0,win,20220314_cl92,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
Mar 15,home,Bismarck State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,nathangrafsgaardnzcy,Nathan Grafsgaard
