date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Lake Michigan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Sep 20  #,home,Lake Michigan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Feb 15,home,Southeastern Illinois,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Feb 15,home,Spoon River,L,16-1,16,1,15.0,win,20200215_fs9s,0,0,0,0,2.0,3,1,1,4.50,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Feb 16,home,Spoon River,W,12-11,12,11,1.0,win,20200216_xd9r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Feb 16,home,Southeastern Illinois,L,12-2,12,2,10.0,win,20200216_597d,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Feb 21,home,Vincennes,L,7-2,7,2,5.0,win,20200221_zkh7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Feb 22,home,Milwaukee Area Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Feb 22,home,Vincennes,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Feb 29,home,Clark State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 1,home,Clark State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 1,home,Clark State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 9,home,Lake County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 9,home,Lake County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 10,home,Hagerstown,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 12,home,Hagerstown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 12,home,Bay College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 16,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 16,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 20,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 20,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 21,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 21,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 23,home,Taylor University JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 23,home,Taylor University JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 27,home,Muskegon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 27,home,Muskegon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 28,home,Muskegon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Mar 28,home,Muskegon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Apr 3,home,Mid Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Apr 3,home,Mid Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Apr 4,home,Mid Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Apr 4,home,Mid Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Apr 10,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Apr 10,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Apr 11,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Apr 11,home,Lake Michigan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
Apr 17,home,Kalamazoo Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,thadskipperyseh,Thad Skipper
