date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10,win,20230204_fp4i,0,0,0,0,1.2,2,4,4,21.60,5,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfederokyzvb,Ashton Federok
Feb 18,home,Spartanburg Methodist,L,12-2,12,2,10,win,20230218_ua6o,0,0,0,0,3.0,10,8,8,24.00,2,5,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfederokyzvb,Ashton Federok
Feb 24,home,Georgia Highlands,L,5-3,5,3,2,win,20230224_8um2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfederokyzvb,Ashton Federok
Feb 25,home,Georgia Highlands,L,8-5,8,5,3,win,20230225_mxg7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfederokyzvb,Ashton Federok
Feb 28,home,Georgia Highlands,L,9-1,9,1,8,win,20230228_eqvy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfederokyzvb,Ashton Federok
Feb 28,home,Georgia Highlands,W,7-3,7,3,4,win,20230228_3no8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfederokyzvb,Ashton Federok
Mar 9,home,Lurleen B. Wallace,L,7-2,7,2,5,win,20230309_jevs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfederokyzvb,Ashton Federok
Mar 9,home,Lurleen B. Wallace,W,12-0,12,0,12,win,20230309_xl3i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfederokyzvb,Ashton Federok
Mar 11,home,Lurleen B. Wallace,W,4-3,4,3,1,win,20230311_rj7c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfederokyzvb,Ashton Federok
Mar 11,home,Lurleen B. Wallace,L,11-3,11,3,8,win,20230311_x2w0,0,0,0,0,1.0,,,,0.00,2,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfederokyzvb,Ashton Federok
