date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20240203_ddur,0,0,1,0,4.1,6,3,3,6.23,1.85,2,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Feb 7,home,Lenoir,L,22-10,22,10,12,win,20240207_rxy5,0,0,0,0,1.0,2,3,,0.00,2.00,,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,0,0,0,0,3.0,3,3,2,6.00,1.33,1,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,0,0,0,0,1.0,2,2,1,9.00,3.00,1,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,0,1,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Feb 18,home,Cleveland,L,6-3,6,3,3,win,20240218_6spj,0,0,0,0,4.0,3,1,1,2.25,1.00,1,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Feb 21,home,Camp,L,9-8,9,8,1,win,20240221_o8zr,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Feb 24,home,Catawba Valley,W,11-2,11,2,9,win,20240224_xqp4,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Feb 24,home,Catawba Valley,W,5-1,5,1,4,win,20240224_mbss,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Mar 3,home,Patrick & Henry,L,10-8,10,8,2,win,20240303_873h,0,0,0,0,0.2,2,3,1,13.50,4.50,1,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,0,0,0,0,3.0,1,,,0.00,.33,,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Mar 13,home,Brunswick,L,11-3,11,3,8,win,20240313_pvi5,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Mar 20,home,Camp,L,9-0,9,0,9,win,20240320_para,1,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Mar 26,home,Wake Tech,L,7-3,7,3,4,win,20240326_fgjc,1,0,1,0,1.1,4,2,2,13.50,4.50,2,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
Apr 2,home,Wake Tech,L,19-11,19,11,8,win,20240402_xpfi,0,0,0,0,1.0,,1,1,9.00,2.00,2,2024,2023-24,div2,Louisburg,louisburgcollege,harrisonlombardigx84,Harrison Lombardi
