date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Frontier,L,17-7,17,7,10,win,20240224_y3dn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Feb 24,home,Frontier,L,15-1,15,1,14,win,20240224_v817,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Feb 25,home,Frontier,L,11-1,11,1,10,win,20240225_u60w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Feb 25,home,Frontier,L,10-0,10,0,10,win,20240225_xe5z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Mar 2,home,Hocking,W,12-2,12,2,10,win,20240302_wui2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Mar 13,home,Rays Collegiate,L,8-3,8,3,5,win,20240313_oisn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Mar 15,home,Sussex County,L,7-3,7,3,4,win,20240315_szyc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Mar 15,home,Ocean County,W,16-6,16,6,10,win,20240315_ocpn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Mar 17,home,Muskingum University JV,L,16-10,16,10,6,win,20240317_menm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Apr 4,home,Lansing,L,17-1,17,1,16,win,20240404_dc5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Apr 4,home,Lansing,W,11-9,11,9,2,win,20240404_813y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Apr 6,home,Lansing,L,19-7,19,7,12,win,20240406_i672,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
Apr 6,home,Lansing,L,6-5,6,5,1,win,20240406_avoe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake Michigan,lakemichigancollege,coltonnelsonp1ym,Colton Nelson
