date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,LaGrange College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Jan 30,home,LaGrange College JV,L,8-5,8,5,3.0,win,20160130_fhms,0,0,0,0,1.0,,,,0.00,1,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 5,home,Darton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 5,home,Darton State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 9,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20160209_kbz7,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 12,home,John A. Logan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 12,home,John A. Logan,L,12-10,12,10,2.0,win,20160212_lbr9,0,0,1,0,3.0,2,2,,0.00,1,4,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 13,home,John A. Logan,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 13,home,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 18,home,Coastal Alabama - Brewton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 18,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 20,home,Darton State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 20,home,Darton State,L,9-1,9,1,8.0,win,20160220_gf5m,0,0,0,0,0.1,3,2,2,54.00,1,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 25,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 26,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 26,home,Lurleen B. Wallace,L,5-0,5,0,5.0,win,20160226_mtqc,0,0,0,0,2.0,1,1,1,4.50,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 27,home,Enterprise State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Feb 27,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Mar 6,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Mar 6,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Mar 11,home,Georgia Highlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Mar 11,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Mar 12,home,Triton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Mar 12,home,Jefferson (MO),L,13-2,13,2,11.0,win,20160312_ehys,0,0,0,0,2.0,5,4,4,18.00,1,1,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
Mar 17,home,Southern Union State,L,6-0,6,0,6.0,win,20160317_5pea,0,0,0,0,2.1,1,,,0.00,1,1,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,ryanolsenlx2t,Ryan Olsen
