date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Patrick & Henry,W,9-0,9,0,9.0,win,20190202_oqz7,1,1,0,0,6.0,2,0,0,0.00,0,7,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 2,home,Patrick & Henry,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 3,home,Patrick & Henry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 6,home,East Georgia State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 6,home,East Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 9,home,East Georgia State,W,3-1,3,1,2.0,win,20190209_jhup,1,1,0,0,6.0,5,1,1,1.50,2,7,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 9,home,East Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 15,home,Dyersburg State,L,10-5,10,5,5.0,win,20190215_h2uu,1,0,1,0,3.1,8,6,6,16.20,2,2,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 16,home,Southern Union State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 16,home,John A. Logan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 23,home,New River,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 23,home,New River,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 24,home,New River,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Feb 24,home,New River,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 1,home,Southern Union State,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 1,home,USC Salkehatchie,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 2,home,Southern Union State,W,2-0,2,0,2.0,win,20190302_zlbo,1,1,0,0,7.0,8,0,0,0.00,0,5,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 2,home,USC Salkehatchie,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 5,home,Catawba Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 5,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 6,home,New River,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 9,home,Louisburg,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 9,home,Louisburg,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 10,home,Louisburg,W,8-2,8,2,6.0,win,20190310_qkcx,1,1,0,0,6.0,6,2,1,1.50,2,10,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 10,home,Louisburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
Mar 13,home,Walters State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Spartanburg Methodist,spartanburgmethodist,jordanjacksonqfpt,Jordan Jackson
