date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Rose State,L,12-7,12,7,5,win,20240129_fndc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Feb 2,home,Coastal Bend,L,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Feb 7,home,Galveston,W,4-2,4,2,2,win,20240207_yf3g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Feb 14,home,Connors State,L,13-3,13,3,10,win,20240214_29fc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Feb 15,home,New Mexico,L,3-1,3,1,2,win,20240215_qzdx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Feb 16,home,Des Moines Area,L,19-2,19,2,17,win,20240216_a0pv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Feb 18,home,Kansas City Kansas,L,8-3,8,3,5,win,20240218_atet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Feb 27,home,Midland,L,7-6,7,6,1,win,20240227_1nrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Mar 6,home,Hill,L,8-0,8,0,8,win,20240306_mpdn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Mar 9,home,Hill,W,5-4,5,4,1,win,20240309_b571,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Mar 9,home,Hill,L,6-4,6,4,2,win,20240309_l49f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Mar 13,home,McLennan,L,12-0,12,0,12,win,20240313_jkmq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Mar 17,home,McLennan,L,13-1,13,1,12,win,20240317_53pk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Mar 20,home,Weatherford,L,6-5,6,5,1,win,20240320_f0ji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Mar 23,home,Weatherford,L,10-0,10,0,10,win,20240323_hl4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Mar 27,home,Vernon,L,11-2,11,2,9,win,20240327_ejq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Mar 29,home,Vernon,W,14-9,14,9,5,win,20240329_gsw5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Apr 11,home,Temple,L,11-1,11,1,10,win,20240411_m830,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Apr 13,home,Temple,L,8-0,8,0,8,win,20240413_s676,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Apr 17,home,Cisco,L,15-0,15,0,15,win,20240417_i0mb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Apr 19,home,Cisco,L,12-4,12,4,8,win,20240419_z23m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
Apr 27,home,Grayson,L,12-0,12,0,12,win,20240427_mzq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
May 1,home,Ranger,L,12-2,12,2,10,win,20240501_i7kx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
May 4,home,Ranger,L,11-1,11,1,10,win,20240504_3iwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
May 4,home,Ranger,L,8-1,8,1,7,win,20240504_6jpb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,jackdavis0xjj,Jack Davis
