date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Spoon River,L,5-2,5,2,3,win,20240225_p23d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Feb 25,home,Spoon River,L,4-2,4,2,2,win,20240225_vjta,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Mar 3,home,Joliet,L,10-0,10,0,10,win,20240303_lsok,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Mar 3,home,Joliet,L,7-5,7,5,2,win,20240303_eo1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Mar 9,home,Morris,L,13-8,13,8,5,win,20240309_rpel,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Mar 10,home,Middlesex College,L,12-0,12,0,12,win,20240310_0n0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Mar 11,home,Middlesex College,L,4-3,4,3,1,win,20240311_chjz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Mar 12,home,Sussex County,L,6-4,6,4,2,win,20240312_by69,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Mar 12,home,Clark State,W,11-5,11,5,6,win,20240312_xhrg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Mar 14,home,Montgomery County,L,7-2,7,2,5,win,20240314_xh6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Mar 14,home,NHTI Concord Community College,W,13-1,13,1,12,win,20240314_221b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Mar 28,home,Rock Valley,L,4-2,4,2,2,win,20240328_h09z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Mar 28,home,Rock Valley,L,11-1,11,1,10,win,20240328_0f0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 6,home,Highland (IL),W,2-0,2,0,2,win,20240406_sv2g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 6,home,Highland (IL),L,9-4,9,4,5,win,20240406_twtp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 9,home,Highland (IL),L,9-1,9,1,8,win,20240409_8wrw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 9,home,Highland (IL),W,11-1,11,1,10,win,20240409_jyut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 12,home,Kishwaukee,W,5-4,5,4,1,win,20240412_ja4f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 12,home,Kishwaukee,L,7-5,7,5,2,win,20240412_ghnm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 13,home,Black Hawk,L,7-3,7,3,4,win,20240413_1v9p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 13,home,Black Hawk,L,7-4,7,4,3,win,20240413_8fn0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 14,home,Olive-Harvey,L,13-6,13,6,7,win,20240414_b1va,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 14,home,Olive-Harvey,W,9-8,9,8,1,win,20240414_w3y5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 18,home,Harper,L,12-9,12,9,3,win,20240418_g5ys,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 19,home,Kishwaukee,W,9-7,9,7,2,win,20240419_v708,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 19,home,Kishwaukee,L,20-6,20,6,14,win,20240419_8r6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 20,home,Carl Sandburg,L,6-4,6,4,2,win,20240420_8mqa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 20,home,Carl Sandburg,L,15-12,15,12,3,win,20240420_vr5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 21,home,Milwaukee Area Tech,W,5-4,5,4,1,win,20240421_aalb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 21,home,Milwaukee Area Tech,L,20-5,20,5,15,win,20240421_vd8s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 23,home,Carl Sandburg,L,11-2,11,2,9,win,20240423_onhg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 23,home,Carl Sandburg,L,19-3,19,3,16,win,20240423_77fl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 24,home,Black Hawk,L,6-1,6,1,5,win,20240424_s26h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 24,home,Black Hawk,L,6-2,6,2,4,win,20240424_bls3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 27,home,Sauk Valley,L,10-9,10,9,1,win,20240427_yz60,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 27,home,Sauk Valley,L,10-9,10,9,1,win,20240427_uklc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 30,home,Sauk Valley,L,4-3,4,3,1,win,20240430_8qf3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
Apr 30,home,Sauk Valley,L,15-5,15,5,10,win,20240430_msba,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
May 2,home,Moraine Valley,W,5-0,5,0,5,win,20240502_5xi9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
May 2,home,Moraine Valley,W,4-0,4,0,4,win,20240502_5njk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
May 3,home,Elgin,L,8-1,8,1,7,win,20240503_6v3w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
May 4,home,Prairie State,W,15-7,15,7,8,win,20240504_6sl2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
May 4,home,Prairie State,W,6-1,6,1,5,win,20240504_on7r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
May 5,home,Harper,W,11-1,11,1,10,win,20240505_6cvg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
May 5,home,Harper,L,8-6,8,6,2,win,20240505_b11r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,carsonsmith28v9,Carson Smith
