date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bacone College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 13,home,Bacone College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 15,home,Lincoln Trail,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 15,home,Mineral Area,W,6-3,6,3,3.0,win,20140215_kwrk,1,1,0,0,5.0,4,2,1,1.80,2,5,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 16,home,North Iowa Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 16,home,Iowa Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 19,home,East Central University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 19,home,East Central University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 22,home,Jefferson (MO),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 22,home,Jefferson (MO),W,6-3,6,3,3.0,win,20140222_rqyu,1,1,0,0,7.1,4,3,3,3.68,2,9,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 23,home,Jefferson (MO),W,15-8,15,8,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 25,home,Murray State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 28,home,Ellsworth,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Feb 28,home,Ellsworth,W,14-0,14,0,14.0,win,20140228_md37,1,1,0,0,7.0,3,1,,0.00,,4,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Mar 1,home,Ellsworth,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Mar 1,home,Ellsworth,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Mar 5,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Mar 5,home,Dallas College - North Lake,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Mar 9,home,MCC-Maple Woods,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Mar 9,home,MCC-Maple Woods,W,11-1,11,1,10.0,win,20140309_g35v,1,1,0,0,7.0,5,1,,0.00,1,6,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Mar 10,home,Oklahoma Wesleyan,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Mar 10,home,Oklahoma Wesleyan,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
Mar 12,home,East Central University,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Connors State,connorsstatecollege,landonbradley08ux,Landon Bradley
