date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Bluefield College,W,23-6,23,6,17.0,win,20180328_3tkz,0,0,0,0,1.0,4,3,3,27.00,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Mar 29,home,Guilford College,W,17-9,17,9,8.0,win,20180329_vqzb,0,0,0,0,1.0,2,1,1,9.00,1,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 2,home,Greensboro College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 3,home,Queen University of Charlotte,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 4,home,Averett University,W,4-3,4,3,1.0,win,20180404_n42a,0,1,0,0,4.1,7,1,1,2.08,2,3,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 7,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 8,home,Rockingham,L,10-2,10,2,8.0,win,20180408_5ldc,0,0,0,0,0.2,2,3,2,27.00,1,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 8,home,Rockingham,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 10,home,College of Faith,W,8-3,8,3,5.0,win,20180410_49mi,0,0,0,0,4.0,5,3,3,6.75,3,2,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 11,home,Averett University,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 14,home,Virginia Peninsula Community College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 14,home,Virginia Peninsula Community College,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 15,home,Virginia Peninsula Community College,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 18,home,Ferrum College,W,14-4,14,4,10.0,win,20180418_5n6u,0,1,0,0,2.0,1,1,,0.00,,2,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 18,home,Ferrum College,W,9-6,9,6,3.0,win,20180418_5nxj,0,1,0,0,2.0,2,2,2,9.00,,4,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 21,home,Surry,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 21,home,Surry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 22,home,Surry,L,13-9,13,9,4.0,win,20180422_iz9q,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 25,home,New River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 28,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 28,home,Rockingham,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
Apr 29,home,Rockingham,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
May 2,home,New River,W,10-1,10,1,9.0,win,20180502_l9hn,0,1,0,0,6.2,7,1,1,1.35,1,6,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
May 5,home,Virginia Peninsula Community College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
May 5,home,Virginia Peninsula Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
May 6,home,Virginia Peninsula Community College,L,4-1,4,1,3.0,win,20180506_3sdk,0,0,1,0,6.0,6,3,2,3.00,6,6,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
May 11,home,Rockingham,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
May 12,home,Virginia Peninsula Community College,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,claytondayk5g7,Clayton Day
