date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Illinois Valley,W,20-0,20,0,20,win,20230226_yahq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Feb 26,home,Illinois Valley,W,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Mar 7,home,Bryant & Stratton College (WI),L,9-3,9,3,6,win,20230307_0m7w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Mar 11,home,Northern Essex,W,19-8,19,8,11,win,20230311_kstk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Mar 12,home,Bucks County Community College,W,23-0,23,0,23,win,20230312_x9ie,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Mar 13,home,RCSJ Cumberland,W,5-1,5,1,4,win,20230313_e7y2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Mar 14,home,Rockland,W,15-1,15,1,14,win,20230314_1j1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Mar 15,home,SUNY Adirondack,W,14-2,14,2,12,win,20230315_60n1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Mar 20,home,Lewis & Clark,W,12-2,12,2,10,win,20230320_yq7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Mar 21,home,Lewis & Clark,W,22-3,22,3,19,win,20230321_rh82,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Apr 3,home,Lincoln Land,L,9-8,9,8,1,win,20230403_3hq1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Apr 3,home,Lincoln Land,W,13-1,13,1,12,win,20230403_d791,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Apr 7,home,Vincennes,W,8-3,8,3,5,win,20230407_4svb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Apr 8,home,Vincennes,W,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Apr 15,home,Illinois Central,W,6-2,6,2,4,win,20230415_w6kc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Apr 15,home,Illinois Central,W,15-3,15,3,12,win,20230415_prpd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Apr 22,home,Spoon River,W,14-0,14,0,14,win,20230422_c4lm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Apr 23,home,Spoon River,W,16-2,16,2,14,win,20230423_2jv3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Apr 23,home,Spoon River,W,13-1,13,1,12,win,20230423_0pit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Apr 25,home,Rock Valley,W,8-6,8,6,2,win,20230425_tfl6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
Apr 29,home,Danville Area,W,13-2,13,2,11,win,20230429_ffa5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
May 2,home,Lake Land,W,12-10,12,10,2,win,20230502_zkvp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
May 7,home,John Wood,W,10-5,10,5,5,win,20230507_ph3z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
May 7,home,John Wood,W,24-11,24,11,13,win,20230507_987x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
May 9,home,Carl Sandburg,W,10-8,10,8,2,win,20230509_o7zn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
May 18,home,Lewis & Clark,W,10-2,10,2,8,win,20230518_2qgi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
May 20,home,Lincoln Land,W,9-3,9,3,6,win,20230520_j7ug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,austonbrewerj2v8,Auston Brewer
