date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bevill State,W,4-1,4,1,3,win,20230205_lw27,0,0,0,1,2.0,1,0,0,0.00,1,3,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Feb 11,home,Columbia State,W,6-3,6,3,3,win,20230211_8mih,0,0,0,1,1.0,1,,,0.00,,2,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Feb 15,home,Jackson State,W,7-3,7,3,4,win,20230215_oaby,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Feb 18,home,Illinois Central,W,6-3,6,3,3,win,20230218_bldv,0,0,0,1,1.0,0,0,0,0.00,1,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Feb 24,home,John Melvin University,W,7-3,7,3,4,win,20230224_4e50,0,0,0,0,2.0,1,,,0.00,,4,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Feb 28,home,Itawamba,W,5-4,5,4,1,win,20230228_pxyo,0,1,0,0,2.0,,,,0.00,2,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Mar 4,home,South Arkansas,L,12-8,12,8,4,win,20230304_wn6t,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Mar 7,home,Copiah-Lincoln,L,7-5,7,5,2,win,20230307_r7mp,0,0,0,0,2.0,0,2,0,0.00,2,3,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Mar 11,home,Southwest Mississippi,W,6-5,6,5,1,win,20230311_mpbc,0,0,0,1,1.0,,,,0.00,1,2,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Mar 18,home,Copiah-Lincoln,W,9-6,9,6,3,win,20230318_53m2,0,0,0,1,1.0,1,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Mar 18,home,Copiah-Lincoln,W,4-3,4,3,1,win,20230318_0cjx,0,0,0,1,1.0,1,1,1,9.00,1,2,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Mar 21,home,Mississippi Delta,W,7-3,7,3,4,win,20230321_c0ok,0,0,0,1,1.1,0,0,0,0.00,2,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Mar 25,home,East Central (MS),L,3-2,3,2,1,win,20230325_h48i,0,0,0,0,1.1,,,,0.00,,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Mar 29,home,Holmes,W,11-5,11,5,6,win,20230329_ixv9,0,0,0,1,1.2,,,,0.00,,3,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Apr 1,home,Hinds,W,7-4,7,4,3,win,20230401_81yr,0,0,0,1,1.0,0,0,0,0.00,1,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Apr 4,home,Coahoma,W,3-2,3,2,1,win,20230404_1yl7,0,0,0,1,1.0,0,0,0,0.00,0,1,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
Apr 8,home,Jones,L,12-6,12,6,6,win,20230408_bipz,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,braydensanders4r3x,Brayden Sanders
