date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwest Florida State,,,,,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 3,home,Eastern Florida State,W,15-1,15,1,14.0,win,20140203_ofco,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 7,home,Eastern Florida State,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 8,home,Indian River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 8,home,Indian River State,W,5-4,5,4,1.0,win,20140208_7n00,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 11,home,St. Petersburg,L,10-6,10,6,4.0,win,20140211_cpp4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 14,home,Indian River State,L,6-3,6,3,3.0,win,20140214_95u4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 15,home,Hillsborough,W,9-4,9,4,5.0,win,20140215_znkh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 15,home,Hillsborough,L,3-2,3,2,1.0,win,20140215_8uvk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 18,home,CCBC Dundalk,W,15-3,15,3,12.0,win,20140218_iuh2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 19,home,Polk State,W,4-2,4,2,2.0,win,20140219_v0u7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 21,home,Hillsborough,T,3-3,3,3,0.0,tie,20140221_hx2s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 22,home,Palm Beach State,W,5-2,5,2,3.0,win,20140222_m51g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 22,home,Palm Beach State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 23,home,CCBC Catonsville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 24,home,South Florida State,W,5-4,5,4,1.0,win,20140224_owf7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 25,home,Polk State,L,6-3,6,3,3.0,win,20140225_xbhe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Feb 28,home,St. Petersburg,W,9-3,9,3,6.0,win,20140228_bn5o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Mar 1,home,IMG Academy,W,11-8,11,8,3.0,win,20140301_mbpg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Mar 5,home,Santa Fe,L,5-3,5,3,2.0,win,20140305_holv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Mar 7,home,Santa Fe,W,9-3,9,3,6.0,win,20140307_7cw3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Mar 8,home,Santa Fe,W,8-5,8,5,3.0,win,20140308_qotk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Mar 10,home,Florida State Jacksonville,L,10-7,10,7,3.0,win,20140310_w36y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20140312_suly,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Mar 14,home,Florida State Jacksonville,W,10-4,10,4,6.0,win,20140314_kgln,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Mar 15,home,St. Johns River State,W,8-5,8,5,3.0,win,20140315_puq5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Mar 19,home,St. Johns River State,L,8-1,8,1,7.0,win,20140319_5g1j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Mar 21,home,Central Florida,L,6-0,6,0,6.0,win,20140321_5hwi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
Mar 22,home,Central Florida,L,12-0,12,0,12.0,win,20140322_igft,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,keithskinnerk0zi,Keith Skinner
