date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Hillsborough,W,9-0,9,0,9,win,20230127_ndau,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Feb 4,home,St. Petersburg,W,9-2,9,2,7,win,20230204_upwd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Feb 7,home,State College of Florida,W,9-0,9,0,9,win,20230207_gm87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Feb 8,home,St. Petersburg,W,8-0,8,0,8,win,20230208_2xlu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Feb 17,home,Florida SouthWestern State,L,7-6,7,6,1,win,20230217_igs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Feb 18,home,Florida SouthWestern State,L,8-5,8,5,3,win,20230218_mhvz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Feb 21,home,Hillsborough,L,3-2,3,2,1,win,20230221_23ug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Feb 28,home,Polk State,W,11-6,11,6,5,win,20230228_1x2z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Mar 3,home,Palm Beach State,L,9-7,9,7,2,win,20230303_qvh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,davidstokelytki2,David Stokely
