date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northern Oklahoma Enid,L,7-4,7,4,3.0,win,20180208_ehx3,1,0,1,0,2.2,9,6,6,20.25,0,1,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Feb 8,home,Northern Oklahoma Enid,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Feb 9,home,Northern Oklahoma Enid,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Feb 9,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Feb 17,home,Northern Oklahoma Tonkawa,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Feb 17,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Feb 18,home,Northern Oklahoma Tonkawa,L,12-11,12,11,1.0,win,20180218_9ujg,0,0,1,0,0.0,1,2,0,0.00,0,1,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Feb 25,home,Butler,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Feb 25,home,Independence,W,7-6,7,6,1.0,win,20180225_f6ux,0,1,0,0,3.0,1,,,0.00,2,2,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 3,home,St. Clair County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 3,home,St. Clair County,W,11-1,11,1,10.0,win,20180303_70yo,1,1,0,0,4.0,1,0,0,0.00,1,5,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 4,home,St. Clair County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 4,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 9,home,Northeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 9,home,Northeast,W,13-11,13,11,2.0,win,20180309_ifwv,1,1,0,0,5.0,8,4,3,5.40,1,4,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 10,home,Northeast,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 10,home,Northeast,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 13,home,Cloud County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 17,home,Iowa Central,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 17,home,Iowa Central,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 18,home,Iowa Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 18,home,Iowa Central,L,6-4,6,4,2.0,win,20180318_ctm8,1,0,1,0,4.0,6,6,4,9.00,3,4,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 20,home,Cloud County,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 24,home,Lake Region State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
Mar 24,home,Lake Region State,W,13-8,13,8,5.0,win,20180324_wqsm,1,1,0,0,6.0,8,6,4,6.00,0,12,2018,2017-18,div2,Southeast,southeastcommunitycollege,josephvargas1csz,Joseph Vargas
