date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Vincennes,W,18-6,18,6,12,win,20240223_lhmg,0,1,0,0,5.0,7,4,3,5.40,2.00,3,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
Mar 2,home,Penn State Dubois,W,2-0,2,0,2,win,20240302_2y41,0,1,0,0,7.0,1,,,0.00,.29,1,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
Mar 10,home,Moberly Area,W,8-4,8,4,4,win,20240310_6kgr,0,1,0,0,7.0,9,4,3,3.86,1.43,1,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
Mar 19,home,Kankakee,L,22-7,22,7,15,win,20240319_2gzm,0,0,1,0,1.0,7,12,8,72.00,10.00,3,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
Mar 26,home,Triton,L,16-11,16,11,5,win,20240326_hctt,0,0,1,0,4.0,9,7,4,9.00,2.75,2,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
Apr 4,home,Sauk Valley,W,9-7,9,7,2,win,20240404_7jmw,0,1,0,0,3.0,,,,0.00,.33,1,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
Apr 9,home,Waubonsee,W,7-3,7,3,4,win,20240409_amb6,0,1,0,0,7.0,8,3,2,2.57,1.29,1,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
Apr 16,home,Moraine Valley,W,9-5,9,5,4,win,20240416_6dlj,0,0,0,0,5.0,8,5,4,7.20,2.20,3,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
Apr 20,home,Lake County,W,5-4,5,4,1,win,20240420_ddqf,0,0,0,1,2.0,1,,,0.00,.50,,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
Apr 24,home,Prairie State,W,7-0,7,0,7,win,20240424_0ci8,0,1,0,0,7.0,4,,,0.00,1.14,4,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
Apr 30,home,DuPage,L,21-8,21,8,13,win,20240430_ljny,0,0,1,0,4.0,11,11,7,15.75,3.50,3,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
May 3,home,South Suburban,L,5-4,5,4,1,win,20240503_iz01,0,0,1,0,1.1,3,2,2,13.50,2.25,,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
May 11,home,Madison,L,11-7,11,7,4,win,20240511_su88,0,0,1,0,3.2,4,6,2,4.91,1.36,1,2024,2023-24,div2,Morton,mortoncollege,johnmcglynnivpi,John McGlynn
