date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Allen County,W,10-0,10,0,10,win,20240210_lk0u,1,1,0,0,5.0,3,0,0,0.00,.60,0,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
Feb 18,home,Three Rivers,W,5-3,5,3,2,win,20240218_9le3,1,0,0,0,4.0,5,3,2,4.50,1.25,0,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
Feb 25,home,Neosho County,L,6-2,6,2,4,win,20240225_jd9b,1,0,1,0,4.0,4,4,4,9.00,1.75,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
Mar 2,home,Barton,L,10-9,10,9,1,win,20240302_dre5,1,0,0,0,4.0,3,2,0,0.00,1.00,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
Mar 10,home,Minnesota North College - Hibbing,W,27-7,27,7,20,win,20240310_54uk,1,1,0,0,3.0,0,0,0,0.00,.00,0,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
Mar 15,home,LSU Eunice,L,3-0,3,0,3,win,20240315_lnse,1,0,1,0,4.2,4,2,2,3.86,1.07,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
Mar 22,home,Iowa Western,L,2-0,2,0,2,win,20240322_znwu,1,0,1,0,6.0,3,1,1,1.50,.83,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
Mar 29,home,Des Moines Area,L,13-10,13,10,3,win,20240329_2m0q,1,0,0,0,5.0,5,6,6,10.80,1.60,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
Apr 6,home,Iowa Central,W,8-6,8,6,2,win,20240406_byyi,1,0,0,0,2.2,3,2,2,6.75,1.50,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
Apr 13,home,Southeastern,L,13-6,13,6,7,win,20240413_ikv0,1,0,1,0,4.0,10,9,9,20.25,2.50,0,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
Apr 19,home,Kirkwood,L,12-9,12,9,3,win,20240419_d01g,1,0,1,0,4.0,8,8,4,9.00,2.75,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
Apr 27,home,Northeast,W,3-0,3,0,3,win,20240427_331i,1,1,0,0,7.0,4,0,0,0.00,.71,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
May 3,home,Iowa Lakes,W,7-6,7,6,1,win,20240503_m6hw,1,0,0,0,4.0,5,6,5,11.25,1.75,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,zachdohrmannvhtu,Zach Dohrmann
