date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,4-1,4,1,3.0,win,20210128_53zv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
Jan 30,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
Jan 30,home,Pasco-Hernando State,W,3-0,3,0,3.0,win,20210130_wba1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
Feb 2,home,Edward Waters College JV,W,8-2,8,2,6.0,win,20210202_rcxo,0,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
Feb 2,home,Edward Waters College JV,W,16-0,16,0,16.0,win,20210202_o7kn,0,0,0,0,1.0,1,0,0,0.00,1,2,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
Feb 4,home,Wallace-Dothan,L,16-4,16,4,12.0,win,20210204_tzs3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
Feb 4,home,Wallace-Dothan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
Feb 8,home,Thomas University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
Feb 8,home,Thomas University JV,W,6-1,6,1,5.0,win,20210208_ddy5,0,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
Feb 10,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
Feb 11,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
Feb 11,home,Shelton State,L,5-1,5,1,4.0,win,20210211_1noh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,stankingxr2s,Stan King
