date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Feb 21,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Feb 22,home,Marion Military,W,1-0,1,0,1.0,win,20200222_yc75,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Feb 22,home,Marion Military,L,20-1,20,1,19.0,win,20200222_hubx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Feb 27,home,Spring Hill JV,W,10-8,10,8,2.0,win,20200227_rzze,1,0,0,0,3.0,5,2,2,6.00,2,2,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Feb 28,home,Pensacola State,L,10-6,10,6,4.0,win,20200228_quhq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 6,home,Enterprise State,L,2-0,2,0,2.0,win,20200306_fibz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 6,home,Enterprise State,W,9-7,9,7,2.0,win,20200306_8yw0,1,1,0,0,4.0,3,3,3,6.75,2,3,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 8,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 8,home,Enterprise State,W,4-3,4,3,1.0,win,20200308_dstf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 12,home,Wallace-Dothan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 12,home,Wallace-Dothan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 14,home,Wallace-Dothan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 14,home,Wallace-Dothan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 16,home,Pensacola State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 19,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 19,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 21,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 21,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 26,home,Lurleen B. Wallace,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 26,home,Lurleen B. Wallace,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 28,home,Lurleen B. Wallace,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 28,home,Lurleen B. Wallace,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 30,home,Nunez,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Mar 30,home,Nunez,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 4,home,Bevill State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 4,home,Bevill State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 9,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 9,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 11,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 11,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 16,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 16,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 18,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 18,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 30,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
Apr 30,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
May 2,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
May 2,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,nolangildea3ztn,Nolan Gildea
