date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Northeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Feb 27,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Feb 28,home,Northeastern,L,14-3,14,3,11.0,win,20160228_s3ar,0,0,0,0,1.0,3,4,4,36.00,2,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Feb 28,home,Northeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 5,home,Dakota,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 5,home,Dawson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 6,home,Dakota,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 6,home,Dawson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 10,home,Northeastern,L,11-1,11,1,10.0,win,20160310_3vxv,0,0,0,0,1.1,2,2,2,13.50,3,1,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 10,home,Northeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 12,home,Augsburg JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 12,home,University of Wisconsin- Superior JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 13,home,Mount Marty JV,L,12-9,12,9,3.0,win,20160313_5pqu,0,0,1,0,2.0,6,5,5,22.50,1,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 13,home,Northern State JV,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 15,home,Wesleyan JV,W,8-5,8,5,3.0,win,20160315_ibhe,0,0,0,0,2.0,1,2,2,9.00,2,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 17,home,Madison,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 17,home,Madison,L,7-4,7,4,3.0,win,20160317_568w,0,0,0,0,2.0,2,0,0,0.00,1,0,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 18,home,Central Arizona,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 19,home,Luther JV,L,9-6,9,6,3.0,win,20160319_8xpj,0,0,0,0,1.2,3,2,1,5.40,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Mar 21,home,Adams State JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 2,home,Dakota,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 2,home,Dakota,W,9-8,9,8,1.0,win,20160402_lwzl,0,0,0,0,1.1,1,,,0.00,,2,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 3,home,Dakota,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 3,home,Dakota,W,17-1,17,1,16.0,win,20160403_cecu,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 6,home,Dawson,L,13-3,13,3,10.0,win,20160406_3pqf,0,0,0,0,0.0,4,5,5,INF,2,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 6,home,Dawson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 7,home,Dawson,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 7,home,Dawson,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
Apr 13,home,University of Mary- JV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,tristianclemensiray,Tristian Clemens
