date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Grayson,W,9-0,9,0,9,win,20230217_tdc1,0,0,0,0,2.0,3,4,3,13.50,3,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
Feb 24,home,McLennan,L,2-0,2,0,2,win,20230224_qspf,0,0,0,0,2.0,1,2,1,4.50,2,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
Mar 5,home,Indian Hills,W,7-6,7,6,1,win,20230305_y3e5,0,0,0,0,2.0,2,1,1,4.50,1,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
Mar 12,home,Coffeyville,W,5-1,5,1,4,win,20230312_7noq,1,0,0,0,4.0,4,1,1,2.25,0,5,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
Mar 17,home,Kansas City Kansas,W,8-6,8,6,2,win,20230317_ghxr,1,0,0,0,4.2,4,5,3,5.79,2,7,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
Mar 25,home,Allen County,W,7-2,7,2,5,win,20230325_h3o5,1,1,0,0,6.0,3,1,0,0.00,2,8,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
Apr 1,home,Highland (KS),W,10-0,10,0,10,win,20230401_ytq9,1,1,0,0,5.0,0,0,0,0.00,0,7,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
Apr 8,home,Neosho County,W,5-4,5,4,1,win,20230408_i14o,1,0,0,0,4.0,0,1,1,2.25,5,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
Apr 15,home,Hutchinson,W,6-0,6,0,6,win,20230415_6w9u,1,1,0,0,7.0,4,0,0,0.00,0,7,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
Apr 22,home,Johnson County,L,9-0,9,0,9,win,20230422_be3a,1,0,1,0,3.1,6,7,4,10.80,2,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
Apr 27,home,Labette,W,17-4,17,4,13,win,20230427_gojh,1,1,0,0,6.0,10,4,4,6.00,2,7,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
May 3,home,Fort Scott,L,11-3,11,3,8,win,20230503_kv6t,1,0,1,0,3.2,6,7,7,17.18,2,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
May 11,home,Pratt,L,10-9,10,9,1,win,20230511_cwt8,1,0,1,0,3.0,8,3,3,9.00,1,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,brigdenparkerblmk,Brigden Parker
