date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Seminole State (FL),W,11-3,11,3,8.0,win,20220128_3ae9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Jan 28,home,Central Florida,W,12-3,12,3,9.0,win,20220128_7lpe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Jan 29,home,Palm Beach State,L,11-2,11,2,9.0,win,20220129_ybi8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 6,home,Meridian,L,3-2,3,2,1.0,win,20220206_gc7o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 6,home,Meridian,W,4-2,4,2,2.0,win,20220206_lcfu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 8,home,Coastal Alabama - Brewton,W,17-7,17,7,10.0,win,20220208_9e0f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 11,home,St. Johns River State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 11,home,East Georgia State,L,11-4,11,4,7.0,win,20220211_bgeb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 12,home,Florida SouthWestern State,W,9-6,9,6,3.0,win,20220212_ln5y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 14,home,John A. Logan,L,6-5,6,5,1.0,win,20220214_d3pu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 18,home,Bryant Stratton,W,5-3,5,3,2.0,win,20220218_mfyq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 19,home,Bryant Stratton,W,8-1,8,1,7.0,win,20220219_rqpj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 19,home,Delgado,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 20,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 25,home,Meridian,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 25,home,Meridian,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 26,home,Meridian,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Feb 26,home,Meridian,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 4,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 4,home,Delgado,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 5,home,Delgado,W,1-0,1,0,1.0,win,20220305_1uat,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 5,home,Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 8,home,Gulf Coast State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 10,home,Gulf Coast State,L,7-2,7,2,5.0,win,20220310_v3jh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 13,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 13,home,Gulf Coast State,L,5-2,5,2,3.0,win,20220313_pz0o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 15,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 16,home,Chipola,W,9-2,9,2,7.0,win,20220316_x38n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 17,home,Chipola,L,5-1,5,1,4.0,win,20220317_kr0k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 19,home,Chipola,L,9-6,9,6,3.0,win,20220319_dsqn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 19,home,Chipola,W,10-7,10,7,3.0,win,20220319_max7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 22,home,Northwest Florida State,L,14-9,14,9,5.0,win,20220322_6ip5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 24,home,Northwest Florida State,L,11-5,11,5,6.0,win,20220324_ovei,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 26,home,Northwest Florida State,W,7-1,7,1,6.0,win,20220326_kqtu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Mar 26,home,Northwest Florida State,W,4-0,4,0,4.0,win,20220326_swpy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Apr 5,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Apr 7,home,Tallahassee,L,2-1,2,1,1.0,win,20220407_4gwa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Apr 7,home,Tallahassee,L,15-5,15,5,10.0,win,20220407_jh2y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Apr 9,home,Tallahassee,L,1-0,1,0,1.0,win,20220409_j9pc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Apr 9,home,Tallahassee,L,4-3,4,3,1.0,win,20220409_xalb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Apr 11,home,Gulf Coast State,L,8-4,8,4,4.0,win,20220411_0h0l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Apr 13,home,Gulf Coast State,L,7-2,7,2,5.0,win,20220413_n467,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
Apr 15,home,Chipola,L,8-3,8,3,5.0,win,20220415_3bwv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Pensacola State,pensacolastatecollege,diegoclariot7xkt,Diego Clariot
