date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northwest Mississippi,L,2-1,2,1,1,win,20230205_th9a,0,0,0,0,1.0,1,0,0,0.00,0,0,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Feb 13,home,Blue Mountain College JV,W,10-7,10,7,3,win,20230213_nq3y,0,0,0,0,1.1,,,,0.00,,3,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Feb 18,home,Itawamba,L,7-0,7,0,7,win,20230218_ulg0,0,0,1,0,4.0,3,4,2,4.50,2,5,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Feb 25,home,East Central (MS),L,13-4,13,4,9,win,20230225_jb70,0,0,1,0,2.0,4,7,3,13.50,1,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Mar 1,home,Blue Mountain College (JV),W,5-2,5,2,3,win,20230301_tdjw,0,1,0,0,4.1,1,1,1,2.08,4,4,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Mar 11,home,Wallace State,L,4-3,4,3,1,win,20230311_gsnj,0,0,0,0,0.1,2,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Mar 18,home,Shelton State,L,7-4,7,4,3,win,20230318_u5yy,0,0,0,0,1.1,,,,0.00,,2,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Mar 23,home,Lawson State,W,15-9,15,9,6,win,20230323_xrft,0,1,0,0,1.2,1,2,2,10.80,1,2,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Mar 26,home,Lawson State,L,9-3,9,3,6,win,20230326_5axu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Mar 30,home,Central Alabama,L,7-3,7,3,4,win,20230330_3c7b,0,0,0,0,1.0,3,3,2,18.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Apr 4,home,Southwest Tennessee,L,12-10,12,10,2,win,20230404_tn86,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Apr 8,home,Northwest-Shoals Community College,L,2-0,2,0,2,win,20230408_inl4,0,0,0,0,3.2,4,1,,0.00,1,3,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Apr 10,home,Northwest-Shoals Community College,W,9-8,9,8,1,win,20230410_g0uv,0,0,0,0,2.0,1,1,1,4.50,2,3,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Apr 15,home,Southern Union State,L,13-2,13,2,11,win,20230415_tv9l,0,0,0,0,1.0,1,,,0.00,2,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Apr 20,home,Calhoun,L,23-16,23,16,7,win,20230420_dsn3,0,0,0,0,1.1,6,6,6,40.50,3,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
Apr 27,home,Marion Military,W,11-9,11,9,2,win,20230427_jl1y,0,1,0,0,3.0,,,,0.00,1,2,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,jesselangf0j8,Jesse Lang
