date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Tyler,L,21-11,21,11,10,win,20240205_mtzq,0,0,1,0,2.0,3,4,4,18.00,4.50,6,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Feb 9,home,Jarvis Christian University JV,W,7-4,7,4,3,win,20240209_y4vb,0,0,0,0,3.1,4,4,4,10.80,2.70,5,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Feb 20,home,Twin City Post Grad,W,11-3,11,3,8,win,20240220_gl9x,0,1,0,0,4.0,6,2,,0.00,1.75,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Mar 2,home,Dallas College - Richland,L,15-8,15,8,7,win,20240302_rvtx,0,0,0,0,3.2,9,6,6,14.73,2.73,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Mar 10,home,Dallas College - North Lake,W,6-2,6,2,4,win,20240310_702s,0,0,0,0,7.0,4,,,0.00,.71,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Mar 13,home,Louisiana Christian University JV,W,11-2,11,2,9,win,20240313_p180,0,1,0,0,3.0,4,2,2,6.00,1.33,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Mar 18,home,Southwestern Assemblies of God University JV,W,10-0,10,0,10,win,20240318_hboy,0,1,0,0,4.0,2,,,0.00,1.00,2,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Mar 23,home,Dallas College - Cedar Valley,L,11-3,11,3,8,win,20240323_bxnz,0,0,1,0,4.2,11,10,9,17.36,3.00,3,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Mar 28,home,Dallas College - Eastfield,L,13-0,13,0,13,win,20240328_gpzz,0,0,0,0,3.2,10,10,9,22.09,3.27,2,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Apr 5,home,Dallas College - Brookhaven,L,10-5,10,5,5,win,20240405_th4d,0,0,0,0,1.1,3,2,2,13.50,3.75,2,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Apr 6,home,Dallas College - Brookhaven,L,11-7,11,7,4,win,20240406_2xo7,0,0,0,0,0.2,,2,2,27.00,1.50,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Apr 12,home,Dallas College - Richland,L,9-6,9,6,3,win,20240412_qys8,0,0,0,0,3.1,10,7,7,18.90,3.90,3,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Apr 19,home,Dallas College - North Lake,W,14-13,14,13,1,win,20240419_38z5,0,0,0,0,5.0,9,5,5,9.00,2.00,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
Apr 25,home,Dallas College - Cedar Valley,L,9-4,9,4,5,win,20240425_od8m,0,0,0,0,5.0,6,4,,0.00,1.80,3,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
May 3,home,Dallas College - Eastfield,L,7-4,7,4,3,win,20240503_azg9,0,0,0,0,2.0,6,5,5,22.50,4.50,3,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
May 11,home,Dallas College - Brookhaven,L,8-4,8,4,4,win,20240511_jcki,0,0,0,0,6.0,8,3,3,4.50,1.33,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,aidenfloresxqpp,Aiden Flores
