date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Darton State,W,5-2,5,2,3.0,win,20160129_eym5,0,0,0,1,1.0,,,,0.00,1,2,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Jan 29,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Jan 30,home,Chattahoochee Valley,W,107-3,107,3,104.0,win,20160130_8jmj,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Jan 30,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 4,home,St. Johns River State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 6,home,Gordon State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 7,home,Andrew,W,10-5,10,5,5.0,win,20160207_ugpm,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 9,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,20160209_q85a,0,0,0,0,2.0,1,,,0.00,,2,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 12,home,Miami Dade,W,8-7,8,7,1.0,win,20160212_pff1,0,0,0,1,2.0,1,,,0.00,,4,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 13,home,Florence-Darlington Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 14,home,Broward,W,14-13,14,13,1.0,win,20160214_os86,0,0,0,1,1.2,1,2,,0.00,4,2,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 18,home,Shelton State,W,8-6,8,6,2.0,win,20160218_1bjq,0,0,0,1,0.2,1,,,0.00,1,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 19,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 19,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 20,home,Shelton State,W,5-3,5,3,2.0,win,20160220_ebwp,0,0,0,1,1.0,,,,0.00,,3,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 26,home,Darton State,L,5-4,5,4,1.0,win,20160226_2scw,0,0,1,0,1.1,1,1,1,6.75,,4,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 27,home,Andrew,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Feb 27,home,Andrew,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 3,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 3,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,20160303_aggv,0,0,0,1,1.0,,,,0.00,,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 4,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 5,home,Grand Rapids,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 5,home,Grand Rapids,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 8,home,Kankakee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 9,home,Lake County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 9,home,Parkland,W,3-2,3,2,1.0,win,20160309_12qz,0,0,0,1,2.0,,,,0.00,,5,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 10,home,Parkland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 12,home,Chipola,L,6-3,6,3,3.0,win,20160312_1tnd,0,0,0,0,1.0,,1,1,9.00,2,1,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
Mar 14,home,Chipola,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,devinermccrayigz3,Deviner McCray
