date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,21-0,21,0,21,win,20240127_z59d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 1,home,Ranger,W,3-0,3,0,3,win,20240201_ya20,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 2,home,Ranger,L,2-0,2,0,2,win,20240202_9smo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 2,home,Ranger,W,7-3,7,3,4,win,20240202_2gx6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 9,home,Paris,W,3-1,3,1,2,win,20240209_1pzo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 11,home,Odessa,W,12-2,12,2,10,win,20240211_la0j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 18,home,Navarro,L,7-4,7,4,3,win,20240218_fpml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 19,home,Navarro,L,12-0,12,0,12,win,20240219_ukty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 23,home,Howard (TX),L,10-7,10,7,3,win,20240223_yljk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 23,home,Howard (TX),L,17-5,17,5,12,win,20240223_u05j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 24,home,Howard (TX),W,7-6,7,6,1,win,20240224_7ohl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 26,home,Tyler,W,12-4,12,4,8,win,20240226_xm7c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 29,home,San Jacinto,L,5-3,5,3,2,win,20240229_1vbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 2,home,San Jacinto,W,7-1,7,1,6,win,20240302_x0qp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 9,home,Alvin,W,14-1,14,1,13,win,20240309_z47e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 12,home,South Suburban,W,8-6,8,6,2,win,20240312_fza9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 14,home,Coastal Bend,W,12-9,12,9,3,win,20240314_v2ke,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 15,home,Coastal Bend,W,12-1,12,1,11,win,20240315_gyon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 15,home,Coastal Bend,L,13-11,13,11,2,win,20240315_i1di,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 20,home,Blinn,L,12-2,12,2,10,win,20240320_3oa6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 24,home,Blinn,W,5-3,5,3,2,win,20240324_b0xp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 24,home,Blinn,L,2-1,2,1,1,win,20240324_1s10,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 27,home,Galveston,L,10-8,10,8,2,win,20240327_5txb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 29,home,Galveston,L,1-0,1,0,1,win,20240329_ngfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Apr 2,home,San Jacinto,L,6-3,6,3,3,win,20240402_j93y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Apr 6,home,San Jacinto,L,10-0,10,0,10,win,20240406_vu23,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Apr 8,home,Angelina,W,9-1,9,1,8,win,20240408_f42f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
