date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 5,home,Roane State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 9,home,Vincennes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 9,home,Vincennes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 10,home,Vincennes,W,11-1,11,1,10.0,win,20130210_mues,0,0,0,0,2.0,1,0,0,0.00,1,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 12,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 15,home,Georgia Perimeter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 15,home,Georgia Perimeter,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 18,home,Piedmont College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 18,home,Piedmont College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 23,home,Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 23,home,Walters State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Feb 27,home,Gordon State,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 3,home,Chattanooga State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 3,home,Chattanooga State,L,12-0,12,0,12.0,win,20130303_w1j9,0,0,0,0,1.0,1,0,0,0.00,0,0,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 4,home,Chattanooga State,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 8,home,Southwest Tennessee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 9,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 9,home,Southwest Tennessee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 15,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 16,home,Dyersburg State,L,6-4,6,4,2.0,win,20130316_rhv2,0,0,1,0,1.1,0,2,0,0.00,1,0,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 16,home,Dyersburg State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 19,home,Georgia Perimeter,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 19,home,Georgia Perimeter,L,6-3,6,3,3.0,win,20130319_5vbw,1,0,1,0,1.0,5,5,4,36.00,2,0,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 22,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 22,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 23,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 26,home,West Georgia Tech,L,7-0,7,0,7.0,win,20130326_bf7i,0,0,0,0,1.0,2,0,0,0.00,0,0,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 28,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Mar 28,home,Volunteer State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 2,home,Tusculum College JV,W,7-3,7,3,4.0,win,20130402_2yhg,0,0,0,0,1.0,0,0,0,0.00,2,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 2,home,Tusculum College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 5,home,Motlow State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 6,home,Motlow State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 6,home,Motlow State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 10,home,University of the Cumberlands JV,W,10-4,10,4,6.0,win,20130410_h3nb,0,0,0,0,1.0,1,0,0,0.00,1,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 10,home,University of the Cumberlands JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 12,home,Walters State,L,8-1,8,1,7.0,win,20130412_sfun,0,0,0,0,4.0,3,1,1,2.25,0,0,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 13,home,Walters State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 13,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 16,home,Volunteer State,L,9-6,9,6,3.0,win,20130416_b9j4,0,0,0,0,2.0,2,1,1,4.50,,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 20,home,Jackson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 20,home,Jackson State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 21,home,Jackson State,W,7-3,7,3,4.0,win,20130421_nl7n,0,0,0,0,2.0,2,1,1,4.50,0,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 28,home,Columbia State,L,9-6,9,6,3.0,win,20130428_y3o9,0,0,0,0,0.1,1,0,0,0.00,1,0,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 28,home,Columbia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
Apr 29,home,Columbia State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,haydenbailey86br,Hayden Bailey
