date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bishop State,W,5-4,5,4,1,win,20190205_ye66,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Feb 5,home,Bishop State,W,6-5,6,5,1,win,20190205_laju,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Feb 13,home,East Central (MS),W,6-3,6,3,3,win,20190213_ffll,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Feb 16,home,Mineral Area,L,13-4,13,4,9,win,20190216_yx82,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Mar 10,home,Holmes,L,8-7,8,7,1,win,20190310_tj4z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Mar 16,home,Hinds,L,3-1,3,1,2,win,20190316_uuwj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Mar 20,home,Meridian,L,11-3,11,3,8,win,20190320_rpvz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Mar 26,home,Pearl River,L,14-2,14,2,12,win,20190326_muq6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Mar 31,home,Delgado,L,6-0,6,0,6,win,20190331_4h2d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Apr 13,home,Delgado,L,6-3,6,3,3,win,20190413_2tr8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Apr 14,home,Delgado,L,5-4,5,4,1,win,20190414_s6hc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Apr 19,home,LSU Eunice,L,21-0,21,0,21,win,20190419_h2xj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Apr 20,home,LSU Eunice,L,4-2,4,2,2,win,20190420_z42r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
Apr 20,home,LSU Eunice,L,8-0,8,0,8,win,20190420_amkj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
May 5,home,Baton Rouge,L,5-4,5,4,1,win,20190505_wmmt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
May 6,home,Baton Rouge,W,6-5,6,5,1,win,20190506_6jnh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
May 11,home,Baton Rouge,W,11-1,11,1,10,win,20190511_bswv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
May 11,home,Delgado,L,5-1,5,1,4,win,20190511_qj2m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
May 12,home,Delgado,L,6-5,6,5,1,win,20190512_hfj9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,jonathandehardeigi3,Jonathan DeHarde
