date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Waubonsee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 12,home,Kankakee,W,9-2,9,2,7.0,win,20150412_cxoa,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 13,home,Madison,L,4-2,4,2,2.0,win,20150413_0hdi,0,0,0,0,4.0,4,0,0,0.00,0,4,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 14,home,McHenry County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 14,home,McHenry County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 16,home,St Joseph's JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 17,home,Kankakee,W,11-5,11,5,6.0,win,20150417_ccr0,0,0,0,0,0.2,,,,0.00,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 18,home,Prairie State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 18,home,Prairie State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 19,home,Heartland,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 21,home,Prairie State,W,21-8,21,8,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 21,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 22,home,Moraine Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 22,home,Moraine Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 23,home,Rockford University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 23,home,Rockford University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 24,home,Kishwaukee,W,3-1,3,1,2.0,win,20150424_vlor,0,0,0,0,0.2,1,,,0.00,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 26,home,South Suburban,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 26,home,South Suburban,W,9-3,9,3,6.0,win,20150426_uzsa,0,0,0,0,1.0,,,,0.00,,3,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 27,home,Benedictine University JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 28,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,20150428_iuqc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 28,home,Black Hawk-Moline,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 29,home,Heartland,W,7-3,7,3,4.0,win,20150429_788u,0,0,0,0,0.1,,,,0.00,2,1,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 29,home,Heartland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
Apr 30,home,Harper,W,7-6,7,6,1.0,win,20150430_9tjx,0,0,0,1,1.0,1,1,,0.00,,2,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
May 1,home,Harper,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
May 2,home,Triton,W,8-3,8,3,5.0,win,20150502_nahd,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
May 3,home,Milwaukee Area Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
May 4,home,Triton,W,3-2,3,2,1.0,win,20150504_yh8b,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
May 9,home,Carl Sandburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
May 9,home,Morton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,ottaviodottolowl3f,Ottavio Dottolo
