date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,John Wood,W,9-7,9,7,2,win,20240216_0uoc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
Feb 17,home,Lincoln Land,W,5-1,5,1,4,win,20240217_m86w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
Feb 17,home,St. Charles,W,11-1,11,1,10,win,20240217_bvbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
Feb 24,home,Volunteer State,W,4-1,4,1,3,win,20240224_yt6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
Mar 1,home,Cowley,L,14-4,14,4,10,win,20240301_jobb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
Mar 2,home,Cowley,L,9-4,9,4,5,win,20240302_tnfq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
Apr 13,home,Northeast,L,15-7,15,7,8,win,20240413_p2if,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
Apr 19,home,Marshalltown,W,11-0,11,0,11,win,20240419_rvxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
Apr 24,home,Ellsworth,W,2-1,2,1,1,win,20240424_58ln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
Apr 27,home,Iowa Western,L,11-5,11,5,6,win,20240427_fksa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
Apr 29,home,Iowa Western,L,10-3,10,3,7,win,20240429_vm24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
Apr 30,home,Marshalltown,W,18-1,18,1,17,win,20240430_okxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
May 3,home,Southeastern,L,6-5,6,5,1,win,20240503_kebs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,tijmennagelf65m,Tijmen Nagel
