date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,St. Charles,W,16-0,16,0,16.0,win,20150315_dffx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Mar 15,home,St. Charles,W,5-4,5,4,1.0,win,20150315_m2hj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Mar 18,home,Waubonsee,W,23-0,23,0,23.0,win,20150318_fqz5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Mar 18,home,Waubonsee,W,10-0,10,0,10.0,win,20150318_9i1c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Mar 20,home,Muscatine,L,4-2,4,2,2.0,win,20150320_1nvu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Mar 20,home,Muscatine,W,9-1,9,1,8.0,win,20150320_a8ot,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Mar 21,home,Brookdale,W,8-0,8,0,8.0,win,20150321_n9cc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Mar 21,home,Brookdale,W,7-6,7,6,1.0,win,20150321_fa4u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Mar 28,home,LSU Eunice,L,6-4,6,4,2.0,win,20150328_2t62,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Mar 28,home,LSU Eunice,L,4-2,4,2,2.0,win,20150328_td56,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Mar 29,home,LSU Eunice,L,8-3,8,3,5.0,win,20150329_2lry,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Mar 29,home,LSU Eunice,L,2-1,2,1,1.0,win,20150329_hjvc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 1,home,Southwest Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 1,home,Southwest Mississippi,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 6,home,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 6,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 9,home,Spring Hill College (JV),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 9,home,Spring Hill College (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 13,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 13,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 21,home,Baton Rouge,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 22,home,Baton Rouge,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 23,home,Coastal Alabama - Brewton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 23,home,Coastal Alabama - Brewton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 26,home,Baton Rouge,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
Apr 29,home,Baton Rouge,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
May 2,home,Baton Rouge,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
May 17,home,St. Louis,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
May 18,home,Seminole State (OK),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
May 18,home,St. Louis,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
May 19,home,St. Louis,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
May 23,home,Walters State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
May 24,home,San Jacinto,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,tylerstphilipyjr8,Tyler St.Philip
