date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Feb 19,home,Wallace State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Feb 20,home,Mississippi Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Feb 20,home,Mississippi Delta,W,4-3,4,3,1.0,win,20160220_p5ek,0,0,0,1,3.0,1,,,0.00,1,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Feb 26,home,Crowder,W,8-6,8,6,2.0,win,20160226_k0xh,0,0,0,0,0.2,4,2,2,27.00,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Feb 27,home,Independence,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Feb 27,home,Independence,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Feb 28,home,Independence,L,17-15,17,15,2.0,win,20160228_962o,0,0,0,0,0.1,2,2,2,54.00,1,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 4,home,Northwest Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 4,home,Lincoln Trail,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 5,home,Southeast,L,8-6,8,6,2.0,win,20160305_w35g,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 5,home,Parkland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 6,home,Rend Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 14,home,Lindenwood,W,7-5,7,5,2.0,win,20160314_foz0,0,0,0,0,1.0,2,,,0.00,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 15,home,St. Charles,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 15,home,St. Charles,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 17,home,MCC-Maple Woods,L,15-9,15,9,6.0,win,20160317_ilgr,0,0,0,0,1.1,3,4,2,13.50,2,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 17,home,MCC-Maple Woods,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 18,home,Indian Hills,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 20,home,Indian Hills,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 23,home,Carl Sandburg,W,5-2,5,2,3.0,win,20160323_32ao,0,0,0,0,1.0,,,,0.00,,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 28,home,North Iowa Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 28,home,North Iowa Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
Mar 29,home,North Iowa Area,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,eddykraber91nt,Eddy Kraber
