date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Salem,W,9-8,9,8,1,win,20230309_9aoh,0,0,0,0,2.0,7,5,4,18.00,,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
Mar 15,home,Lake Land,L,11-10,11,10,1,win,20230315_xcbk,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
Mar 25,home,John Wood,W,13-9,13,9,4,win,20230325_gmgg,0,1,0,0,3.0,,,,0.00,1,5,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
Apr 2,home,Spoon River,W,9-1,9,1,8,win,20230402_4pwg,0,0,0,0,1.0,1,,,0.00,2,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
Apr 7,home,Lewis & Clark,L,13-8,13,8,5,win,20230407_sulx,1,0,1,0,2.2,9,7,6,20.25,1,1,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
Apr 13,home,Lincoln Trail,L,18-7,18,7,11,win,20230413_fj9x,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
Apr 15,home,Parkland,L,16-7,16,7,9,win,20230415_2t9x,0,0,0,0,1.0,2,3,2,18.00,1,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
Apr 20,home,Marian University JV,W,8-0,8,0,8,win,20230420_da6g,0,1,0,0,4.0,4,,,0.00,1,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
Apr 26,home,Franklin College JV,W,19-6,19,6,13,win,20230426_2mry,0,0,0,0,1.0,1,1,1,9.00,1,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
Apr 29,home,Heartland,L,9-4,9,4,5,win,20230429_n8cy,0,0,0,0,0.0,2,3,3,INF,1,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
May 2,home,Olney Central,L,9-2,9,2,7,win,20230502_dfyf,0,0,0,0,2.0,3,1,1,4.50,,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
May 11,home,Lincoln Land,L,8-2,8,2,6,win,20230511_5rdh,0,0,0,0,3.0,2,1,1,3.00,1,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,owenkirchenstienhbgn,Owen Kirchenstien
