date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 3,home,Highland (KS),W,5-1,5,1,4.0,win,20210403_8heu,1,1,0,0,5.2,3,1,1,1.59,2,5,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 3,home,Highland (KS),L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 8,home,Neosho County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 8,home,Neosho County,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 11,home,Neosho County,W,11-7,11,7,4.0,win,20210411_a4hs,1,1,0,0,4.0,9,7,7,15.75,2,5,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 11,home,Neosho County,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 13,home,Ottawa University JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 15,home,Allen County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 15,home,Allen County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 17,home,Allen County,W,4-3,4,3,1.0,win,20210417_9261,1,1,0,0,4.2,5,3,3,5.79,3,7,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 17,home,Allen County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 22,home,Coffeyville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 22,home,Coffeyville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 25,home,Coffeyville,L,4-2,4,2,2.0,win,20210425_qonm,1,0,0,0,7.0,5,4,3,3.86,1,3,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 25,home,Coffeyville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 26,home,Ottawa University JV,W,26-0,26,0,26.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 30,home,Cowley,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
Apr 30,home,Cowley,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
May 1,home,Cowley,L,5-3,5,3,2.0,win,20210501_3z4e,1,0,0,0,3.0,6,2,2,6.00,0,3,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
May 1,home,Cowley,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
May 6,home,Labette,W,8-1,8,1,7.0,win,20210506_lh00,1,0,0,0,7.0,2,1,1,1.29,1,13,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
May 6,home,Labette,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
May 8,home,Labette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
May 8,home,Labette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
May 13,home,Butler,W,12-1,12,1,11.0,win,20210513_a6s8,1,1,0,0,7.0,7,1,1,1.29,1,6,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
May 14,home,Johnson County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
May 15,home,Butler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
May 15,home,Butler,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,spencernelsonio16,Spencer Nelson
