date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Lurleen B. Wallace,W,12-11,12,11,1,win,20230127_e9be,0,0,0,0,3.0,1,,,0.00,2,1,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
Feb 11,home,John Melvin University JV,W,23-2,23,2,21,win,20230211_1o2c,0,0,0,0,1.0,2,2,,0.00,1,2,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
Feb 15,home,Marion Military,W,6-4,6,4,2,win,20230215_5ze0,0,1,0,0,2.2,1,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
Mar 23,home,Enterprise State,W,10-8,10,8,2,win,20230323_ss2h,0,0,0,0,1.1,,,,0.00,2,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
Apr 1,home,Wallace-Dothan,L,5-2,5,2,3,win,20230401_ji9r,1,0,1,0,5.0,6,4,4,7.20,3,1,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
Apr 6,home,Wallace-Selma,L,4-1,4,1,3,win,20230406_gbct,0,0,0,0,0.1,2,2,2,54.00,,1,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
Apr 7,home,Wallace-Selma,W,6-2,6,2,4,win,20230407_5ste,1,1,0,0,7.0,6,2,0,0.00,3,1,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
Apr 14,home,Bishop State,W,3-2,3,2,1,win,20230414_tefl,1,1,0,0,5.1,3,1,1,1.69,2,2,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
Apr 20,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3,win,20230420_jykx,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
Apr 22,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230422_cepm,1,1,0,0,6.1,9,4,4,5.68,0,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
Apr 28,home,Coastal Alabama - Brewton,W,14-13,14,13,1,win,20230428_uvzp,0,1,0,0,2.0,1,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
Apr 28,home,Coastal Alabama - Brewton,L,10-3,10,3,7,win,20230428_gkm1,0,0,0,0,0.1,3,1,1,27.00,,,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,lukecorleycagg,Luke Corley
