date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 8,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 10,home,Minnesota North College - Itasca,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 10,home,Minnesota North College - Itasca,L,12-6,12,6,6.0,win,20180410_i7xa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 18,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 18,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 21,home,Ridgewater,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 21,home,Rochester,L,7-1,7,1,6.0,win,20180421_pkya,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 22,home,Rochester,L,18-15,18,15,3.0,win,20180422_08i2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 22,home,Ridgewater,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 25,home,Northland,L,3-2,3,2,1.0,win,20180425_y6y9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 25,home,Northland,L,10-5,10,5,5.0,win,20180425_5gq4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 28,home,Ridgewater,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 28,home,Ridgewater,L,12-6,12,6,6.0,win,20180428_cd1t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 29,home,Minnesota North College - Mesabi Range,L,13-12,13,12,1.0,win,20180429_iaqb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
Apr 29,home,Minnesota North College - Mesabi Range,W,13-3,13,3,10.0,win,20180429_wi7i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 2,home,Minnesota State,W,9-7,9,7,2.0,win,20180502_5vz7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 2,home,Minnesota State,W,15-5,15,5,10.0,win,20180502_t951,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 5,home,St. Cloud Tech,L,12-0,12,0,12.0,win,20180505_8b59,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 5,home,St. Cloud Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 6,home,Minnesota State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 6,home,Minnesota State,L,20-10,20,10,10.0,win,20180506_ykoh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 11,home,Northland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 11,home,Northland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 13,home,Minnesota North College - Rainy River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 13,home,Minnesota North College - Rainy River,L,10-2,10,2,8.0,win,20180513_twm7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 17,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 18,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 19,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
May 20,home,TBA,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,jacobneumannfi84,Jacob Neumann
