date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (OK),W,17-4,17,4,13,win,20140214_65se,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 15,home,Eastern Oklahoma State,L,5-4,5,4,1,win,20140215_tsvt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 15,home,Eastern Oklahoma State,W,7-0,7,0,7,win,20140215_4wam,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 16,home,Eastern Oklahoma State,W,7-4,7,4,3,win,20140216_syik,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 18,home,Seminole State (OK),L,9-8,9,8,1,win,20140218_fom0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 18,home,Seminole State (OK),L,7-5,7,5,2,win,20140218_9lut,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 21,home,Western Oklahoma State,W,11-8,11,8,3,win,20140221_enla,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 22,home,Western Oklahoma State,W,9-0,9,0,9,win,20140222_zm9s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 25,home,Crowder,L,9-2,9,2,7,win,20140225_hhd2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 27,home,Labette,W,6-0,6,0,6,win,20140227_w16a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 27,home,Labette,W,7-6,7,6,1,win,20140227_0xqo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 28,home,Labette,W,9-3,9,3,6,win,20140228_3lto,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Feb 28,home,Labette,W,3-0,3,0,3,win,20140228_21kl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Mar 7,home,Highland (KS),W,8-7,8,7,1,win,20140307_huwn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Mar 7,home,Highland (KS),W,5-1,5,1,4,win,20140307_jcxo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Mar 9,home,Highland (KS),W,17-3,17,3,14,win,20140309_j93z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Mar 9,home,Highland (KS),W,13-3,13,3,10,win,20140309_55l1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Mar 15,home,Allen County,W,6-3,6,3,3,win,20140315_bifx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Mar 15,home,Allen County,W,3-2,3,2,1,win,20140315_mdyw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Mar 18,home,Connors State,L,6-5,6,5,1,win,20140318_anxi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Mar 20,home,Fort Scott,W,7-4,7,4,3,win,20140320_biws,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Mar 20,home,Fort Scott,W,17-7,17,7,10,win,20140320_243d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Mar 22,home,Fort Scott,L,5-3,5,3,2,win,20140322_c8wd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
Mar 22,home,Fort Scott,W,10-6,10,6,4,win,20140322_bgvu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,terrytatumvzx1,Terry Tatum
