date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Triton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 6,home,Triton,W,8-6,8,6,2.0,win,20170306_i2mf,0,1,0,0,3.1,4,,,0.00,,2,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 7,home,Illinois Wesleyan University,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 11,home,RCSJ Gloucester,L,4-2,4,2,2.0,win,20170311_ikbs,1,0,1,0,6.0,5,4,2,3.00,1,2,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 11,home,RCSJ Gloucester,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 12,home,Century,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 13,home,Waubonsee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 14,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 14,home,Prairie State,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 15,home,Kishwaukee,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 18,home,Lewis & Clark,L,10-8,10,8,2.0,win,20170318_ggep,0,0,0,0,5.0,9,6,4,7.20,1,2,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 18,home,Lewis & Clark,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 19,home,Lewis & Clark,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 19,home,Lewis & Clark,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 21,home,Illinois Wesleyan University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 24,home,John Wood,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
Mar 24,home,John Wood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,ryandavilad1ty,Ryan Davila
