date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist JV,W,10-3,10,3,7,win,20230206_l83a,0,1,0,0,2.0,1,,,0.00,2,4,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Feb 11,home,McLennan,L,2-1,2,1,1,win,20230211_616f,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Feb 15,home,Cisco,L,7-2,7,2,5,win,20230215_ubbr,0,0,0,0,2.2,,,,0.00,2,4,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Feb 19,home,Coastal Bend,W,3-1,3,1,2,win,20230219_wgt2,0,0,0,1,2.2,2,,,0.00,1,,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Feb 28,home,Odessa,L,13-6,13,6,7,win,20230228_ehuh,0,0,1,0,0.1,4,5,5,135.00,1,1,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Mar 4,home,Weatherford,L,7-5,7,5,2,win,20230304_pm8j,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Mar 10,home,Clarendon,W,16-6,16,6,10,win,20230310_wksi,0,0,0,0,2.1,2,2,,0.00,2,4,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Mar 11,home,Clarendon,L,5-2,5,2,3,win,20230311_d71h,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Mar 18,home,Amarillo College,L,8-7,8,7,1,win,20230318_arni,0,0,1,0,1.0,2,1,1,9.00,,1,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Mar 18,home,Amarillo College,L,13-9,13,9,4,win,20230318_pty6,0,0,0,0,0.1,1,2,2,54.00,3,,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Mar 26,home,New Mexico Military,W,10-9,10,9,1,win,20230326_r2sv,0,1,0,0,3.0,4,1,1,3.00,3,4,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Mar 31,home,New Mexico,L,14-11,14,11,3,win,20230331_38n8,0,0,0,0,1.2,3,2,2,10.80,,4,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Apr 1,home,New Mexico,L,13-8,13,8,5,win,20230401_dd9a,0,0,0,0,4.1,7,4,3,6.23,2,1,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
Apr 8,home,El Paso,L,3-2,3,2,1,win,20230408_ntgn,0,0,0,0,5.0,5,1,1,1.80,1,4,2023,2022-23,div1,Western Texas,westerntexascollege,coltonclawson5kdj,Colton Clawson
