date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton
Mar 11,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton
Mar 12,home,Union,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton
Mar 13,home,Rockland,L,13-0,13,0,13.0,win,20150313_ve0h,0,0,0,0,1.0,3,1,1,9.00,,1,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton
Mar 17,home,Montgomery County,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton
Mar 18,home,Northampton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton
Mar 21,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton
Mar 21,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton
Mar 24,home,Bergen,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton
Mar 25,home,Union,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton
Mar 25,home,Union,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,robertfentonv29i,Robert Fenton
