date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida State Jacksonville,L,5-0,5,0,5.0,win,20130126_k2ev,0,0,1,0,4.0,5,5,3,6.75,1,5,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Jan 26,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Jan 29,home,St. Johns River State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 1,home,Florida State Jacksonville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 2,home,Central Florida,L,2-0,2,0,2.0,win,20130202_g3ur,1,0,1,0,6.0,3,2,,0.00,,3,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 2,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 6,home,Daytona State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 8,home,Lake-Sumter State,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 11,home,Lake-Sumter State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 12,home,Polk State,W,8-6,8,6,2.0,win,20130212_bffb,1,0,0,0,4.1,5,5,3,6.23,,5,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 15,home,Polk State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 16,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 16,home,Central Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 19,home,CCBC Catonsville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 20,home,Daytona State,W,19-15,19,15,4.0,win,20130220_3mt8,1,0,0,0,3.0,9,8,7,21.00,1,2,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
Feb 21,home,St. Thomas College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,ashtonfronsoeui9z,Ashton Fronsoe
