date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattahoochee Valley,L,14-4,14,4,10,win,20230204_fp4i,0,0,0,0,2.0,3,5,5,22.50,2,3,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,keeganhampwoup,Keegan Hamp
Feb 10,home,Mississippi Gulf Coast,L,12-5,12,5,7,win,20230210_8k0m,0,0,0,0,2.2,5,4,4,13.50,3,2,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,keeganhampwoup,Keegan Hamp
Feb 14,home,Pearl River,L,6-1,6,1,5,win,20230214_8075,0,0,0,0,1.0,1,1,,0.00,,1,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,keeganhampwoup,Keegan Hamp
Feb 17,home,Pensacola State,L,16-8,16,8,8,win,20230217_lz5d,0,0,0,0,2.0,1,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,keeganhampwoup,Keegan Hamp
Feb 24,home,Northwest-Shoals Community College,W,6-5,6,5,1,win,20230224_wlo8,0,1,0,0,5.0,4,,,0.00,1,3,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,keeganhampwoup,Keegan Hamp
Mar 3,home,Chipola,L,2-1,2,1,1,win,20230303_imb0,0,0,1,0,0.1,3,1,1,27.00,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,keeganhampwoup,Keegan Hamp
Mar 11,home,Wallace-Dothan,L,6-4,6,4,2,win,20230311_vpm2,0,0,1,0,0.1,1,1,1,27.00,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,keeganhampwoup,Keegan Hamp
Mar 16,home,Coastal Alabama - Brewton,W,18-2,18,2,16,win,20230316_749z,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,keeganhampwoup,Keegan Hamp
Mar 27,home,East Central (MS),L,14-5,14,5,9,win,20230327_7l2m,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,keeganhampwoup,Keegan Hamp
Mar 30,home,Bishop State,W,6-2,6,2,4,win,20230330_81cm,0,1,0,0,2.0,1,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,keeganhampwoup,Keegan Hamp
Apr 6,home,Lurleen B. Wallace,W,5-4,5,4,1,win,20230406_bnf0,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,keeganhampwoup,Keegan Hamp
