date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,11-5,11,5,6,win,20230129_x8ow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Feb 4,home,Carl Albert State,W,17-7,17,7,10,win,20230204_tsn4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Feb 11,home,Barton,L,12-2,12,2,10,win,20230211_b9lq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Feb 14,home,Redlands,W,20-6,20,6,14,win,20230214_0ou4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Feb 18,home,Colby,W,8-4,8,4,4,win,20230218_qaa3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Feb 21,home,Redlands,W,10-0,10,0,10,win,20230221_8975,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Mar 5,home,Northeastern Oklahoma A&M,W,22-21,22,21,1,win,20230305_0wlv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 1,home,Seminole State (OK),L,16-4,16,4,12,win,20230401_934s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 1,home,Seminole State (OK),L,7-1,7,1,6,win,20230401_99q7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 4,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6,win,20230404_xjkq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 8,home,Northeastern Oklahoma A&M,W,11-1,11,1,10,win,20230408_hl2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 13,home,Connors State,L,26-8,26,8,18,win,20230413_563t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 15,home,Connors State,L,11-8,11,8,3,win,20230415_m4lt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 21,home,ASU Mountain Home,L,10-2,10,2,8,win,20230421_0qqi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 22,home,ASU Mountain Home,W,6-5,6,5,1,win,20230422_cfk0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 22,home,ASU Mountain Home,W,13-1,13,1,12,win,20230422_fium,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 28,home,Eastern Oklahoma State,W,4-3,4,3,1,win,20230428_a93h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
Apr 29,home,Eastern Oklahoma State,W,6-4,6,4,2,win,20230429_ywkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,josephthorntonz606,Joseph Thornton
