date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattanooga State,W,12-0,12,0,12.0,win,20170203_bszq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 4,home,Chattanooga State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 4,home,Chattanooga State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 11,home,Walters State,L,1-0,1,0,1.0,win,20170211_u537,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 11,home,Walters State,L,2-1,2,1,1.0,win,20170211_7byl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 12,home,Walters State,L,8-2,8,2,6.0,win,20170212_aajr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 14,home,Bryant & Stratton (VA),W,9-4,9,4,5.0,win,20170214_nzl7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 15,home,Bryant & Stratton (VA),W,6-5,6,5,1.0,win,20170215_6h4o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 17,home,Lincoln Trail,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 18,home,Lincoln Trail,W,8-3,8,3,5.0,win,20170218_59ax,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 18,home,Lincoln Trail,L,6-5,6,5,1.0,win,20170218_l1iv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 24,home,Sinclair,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 25,home,Sinclair,L,8-7,8,7,1.0,win,20170225_ru04,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 25,home,Sinclair,L,7-5,7,5,2.0,win,20170225_mcuc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 28,home,Roane State,W,6-2,6,2,4.0,win,20170228_k6y8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Feb 28,home,Roane State,W,5-4,5,4,1.0,win,20170228_zfcv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 3,home,Cuyahoga,W,12-3,12,3,9.0,win,20170303_gd6v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 4,home,Cuyahoga,W,10-0,10,0,10.0,win,20170304_ed0a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 4,home,Macomb,W,11-1,11,1,10.0,win,20170304_j08s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 5,home,Macomb,W,14-4,14,4,10.0,win,20170305_6i40,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 8,home,Vincennes,W,5-4,5,4,1.0,win,20170308_4cu5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 8,home,Vincennes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 10,home,Indian Hills,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 11,home,USC Lancaster,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 11,home,USC Lancaster,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 12,home,Triton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 17,home,Three Rivers,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 18,home,Three Rivers,W,5-0,5,0,5.0,win,20170318_v5sx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 18,home,Three Rivers,W,10-0,10,0,10.0,win,20170318_tegj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 21,home,East Georgia State,W,17-0,17,0,17.0,win,20170321_pm4y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 24,away,East Georgia State,W,11-2,11,2,9.0,win,20170324_ui17,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 25,away,East Georgia State,L,4-0,4,0,4.0,win,20170325_229t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 25,away,East Georgia State,L,6-4,6,4,2.0,win,20170325_faoa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 28,away,Andrew,L,6-1,6,1,5.0,win,20170328_aamu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Mar 31,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Apr 1,home,Andrew,W,3-2,3,2,1.0,win,20170401_9h4j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
Apr 1,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,isrealzackeryl1qj,Isreal Zackery
