date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Eastfield,L,15-0,15,0,15.0,win,20210224_jrwr,1,0,1,0,2.0,2,1,1,4.50,1,0,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Feb 25,home,Dallas College - North Lake,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 1,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 3,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 5,home,Dallas College - Richland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 6,home,Dallas College - Richland,L,22-10,22,10,12.0,win,20210306_i8cc,0,0,0,0,2.2,4,6,3,10.13,2,1,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 8,home,Dallas College - Eastfield,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 10,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 11,home,Dallas College - Mountain View,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 11,home,Dallas College - Mountain View,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 15,home,Dallas College - North Lake,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 16,home,Dallas College - North Lake,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 24,home,Dallas College - Brookhaven,L,20-10,20,10,10.0,win,20210324_wiug,0,0,0,0,2.0,3,1,1,4.50,,1,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 26,home,Dallas College - Brookhaven,L,19-8,19,8,11.0,win,20210326_arbc,0,0,0,0,1.2,4,2,2,10.80,3,3,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 27,home,Dallas College - Brookhaven,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 29,home,Dallas College - Eastfield,L,20-9,20,9,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Mar 31,home,Dallas College - Eastfield,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 1,home,Dallas College - Eastfield,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 2,home,Dallas College - Eastfield,L,10-4,10,4,6.0,win,20210402_rjxc,0,0,0,0,2.0,,4,3,13.50,7,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 5,home,Dallas College - North Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 7,home,Dallas College - North Lake,L,14-11,14,11,3.0,win,20210407_gfcu,0,0,1,0,1.0,3,3,2,18.00,,3,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 9,home,Dallas College - North Lake,W,25-20,25,20,5.0,win,20210409_44wj,0,1,0,0,3.0,9,8,8,24.00,2,1,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 10,home,Dallas College - North Lake,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 12,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 14,home,Dallas College - Richland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 15,home,Dallas College - Richland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 17,home,Dallas College - Richland,W,8-4,8,4,4.0,win,20210417_xxz7,0,0,0,0,1.1,2,1,1,6.75,,1,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 19,home,Dallas College - Mountain View,L,6-5,6,5,1.0,win,20210419_orc7,0,0,1,0,5.0,6,3,2,3.60,2,6,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 21,home,Dallas College - Mountain View,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 22,home,Dallas College - Mountain View,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 24,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 26,home,Dallas College - Brookhaven,L,18-7,18,7,11.0,win,20210426_j3il,0,0,0,0,4.0,7,5,2,4.50,1,6,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 28,home,Dallas College - Brookhaven,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
Apr 30,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
May 1,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,20210501_q4wx,0,0,0,0,1.0,1,1,,0.00,1,2,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
May 5,home,(1) Brookhaven,L,12-4,12,4,8.0,win,20210505_tfv1,0,0,0,0,3.1,7,4,4,10.80,3,3,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
May 6,home,(3) North Lake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,andrewzmolikkuw9,Andrew Zmolik
